step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,1437.2382770525292,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6640625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14933685235281768,0.14583027681323563,0.1502134962377132,0.0,0.6,0.0033914772,1.0000000000800524,0.6608296830498822,-7.119494563147068e-10,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5065806914454718,0.0008645998314023018,0.49956770008429885,0.0020991154776075407,855.9817430796102,3773.42724609375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.76275634765625,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.15006092323507791,0.14225115552587803,0.15126242595957023,0.0,0.6,0.0033914772,0.9999999999173886,0.6552115302402058,6.049270879542233e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5087210088905402,0.0016403645914806475,0.4991798177042597,-0.0012055814025009473,924.753524013795,3812.68701171875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6788330078125,8.0,74.0,0.10810810810810811,4.0,4.0,0.5,0.5,0.14924959309441627,0.14488028232803607,0.15361890386079652,0.0,0.6,0.0033914772,0.9999999999922113,0.6629315833397343,-1.5328052894140157e-09,4.0,4.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5145643692212674,0.0011111749918200076,0.49944441250409,0.0009250437396688535,872.0681190025061,3784.43505859375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.630279541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638234962392203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.2568570179865,3775.04443359375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.559356689453125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15934648745422758,0.0,0.15934648745422758,0.0,0.6,0.0033914772,1.0000000000053106,0.6631559739839192,7.49693498384433e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5311549581807586,nan,nan,nan,840.6488799955696,3766.66943359375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.60205078125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1504177095364024,0.14561414896037342,0.15201889639507873,0.0,0.6,0.0033914772,1.0000000001677174,0.658879356405897,1.0897928285204663e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5120705414114493,-0.0013046007370576262,0.5006523003685288,-0.0021279097479151923,875.53244701121,3776.34912109375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.58935546875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15174351573423475,0.0,0.15174351573423475,0.0,0.6,0.0033914772,0.9999999999728646,0.6515449994038804,-1.5427721785898608e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5114672543069979,0.00035559077514335513,0.4998222046124283,nan,869.2821649601683,3782.38037109375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6357421875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1518729805419999,0.0,0.1518729805419999,0.0,0.6,0.0033914772,1.0000000001506253,0.6643590255899874,-2.6829160610484356e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506243268473333,0.0010140566155314445,0.4994929716922343,nan,857.5802879640833,3778.36669921875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.74090576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6583200323899258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.4165819706395,3766.90380859375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.71600341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6568930530319266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,873.2687289593741,3766.90380859375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.715728759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623144382341739,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.4733069902286,3765.03857421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.633636474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694923680878941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.7459079632536,3769.48388671875,,,,,,,,,,
