step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,486.8621290079318,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,164.3879969487898,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6946403384208679,124.73158002831042,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6991404294967651,126.33609998738393,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.692742645740509,126.2680419604294,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6890221238136292,133.0046189832501,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7049535512924194,172.08904400467873,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6890053749084473,172.34641301911324,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6862127184867859,131.315122009255,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7074697613716125,128.68634302867576,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.676746666431427,127.48379103140905,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6862896680831909,127.62960704276338,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.729358434677124,138.1112040253356,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.709378719329834,156.8561129970476,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6925782561302185,162.57275099633262,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6650069952011108,139.82131297234446,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7263031005859375,128.31221497617662,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6976505517959595,128.03115899441764,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7036902904510498,132.29721499374136,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.692714512348175,135.62215602723882,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.699714183807373,151.45071799634025,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6933023929595947,152.91447303025052,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6941879987716675,142.83166296081617,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6887741088867188,134.73654800327495,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.688672661781311,128.71159199858084,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6869755983352661,131.11247698543593,7769.0400390625,,,,,
