step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,322.6146749802865,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,34.744250995572656,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.698974609375,37.999710999429226,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6744384765625,38.68739301105961,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.68450927734375,38.28687500208616,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.686737060546875,38.83369796676561,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.71063232421875,36.510147037915885,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.685791015625,31.60565299913287,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.713134765625,40.146493003703654,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.77960205078125,37.243164028041065,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.72412109375,37.49566100304946,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7044677734375,35.76902096392587,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.6231689453125,41.219591978006065,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.8214797973632812,34.46964704198763,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.9385986328125,36.26415895996615,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.686614990234375,42.997765995096415,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.90960693359375,34.64528499171138,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.74664306640625,37.15804999228567,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.8377304077148438,36.836710991337895,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.698638916015625,44.25600601825863,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.71875,50.31517700990662,2660.82958984375,,,,,
22,1,22,0.0,32.0,32.0,0.68267822265625,46.3166720001027,2435.498046875,,,,,
23,1,23,0.0,32.0,32.0,0.714111328125,61.06280197855085,2965.60693359375,,,,,
24,1,24,0.0,32.0,32.0,0.6702880859375,51.319416030310094,2660.82958984375,,,,,
25,1,25,0.0,32.0,32.0,0.848236083984375,45.257569989189506,2533.17626953125,,,,,
26,1,26,0.0,32.0,32.0,0.6830902099609375,50.65461999038234,2822.1865234375,,,,,
27,1,27,0.0,32.0,32.0,0.840576171875,44.57325499970466,2754.88671875,,,,,
28,1,28,0.0,32.0,32.0,0.6939697265625,39.88965199096128,2563.3828125,,,,,
29,1,29,0.0,32.0,32.0,0.727294921875,37.72478498285636,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.712646484375,45.55723298108205,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.698974609375,38.97593595320359,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.7052001953125,36.03859699796885,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.68609619140625,35.90149199590087,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.68475341796875,36.48879996035248,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.70404052734375,34.82134803198278,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.69854736328125,36.61928098881617,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.6585693359375,40.172560955397785,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.7021484375,46.21129296720028,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.7044677734375,35.51382903242484,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.69287109375,35.68569803610444,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.6541748046875,36.60525399027392,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.7579345703125,42.48692299006507,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.64349365234375,48.099439998622984,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.850982666015625,48.86280797654763,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.660736083984375,43.455038976389915,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.83526611328125,42.82508802134544,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.652587890625,44.47339102625847,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.738525390625,45.50115799065679,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.67901611328125,46.96155100828037,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.7086181640625,44.976489967666566,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.731689453125,38.418635027483106,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.70355224609375,38.318845035973936,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.73931884765625,37.28778997901827,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.681640625,36.79914295207709,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.69586181640625,47.92240494862199,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.7083740234375,37.81477897427976,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.74542236328125,32.66034001717344,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.7052001953125,34.11197999957949,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.6778564453125,34.78131798328832,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.6964111328125,43.36759803118184,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.67547607421875,36.06112499255687,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.712921142578125,35.32622498460114,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.67193603515625,35.775116994045675,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.7916259765625,40.54150503361598,2690.6982421875,,,,,
