step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,368.74120798893273,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.11230799253099,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6920166015625,76.11270601046272,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6885986328125,76.68355101486668,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.687255859375,77.72982900496572,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.697509765625,78.31336100935005,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6900634765625,77.31190798222087,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6890869140625,77.43044599192217,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7041015625,76.89459100947715,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6917724609375,97.76566398795694,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.7001953125,112.99661599332467,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6826171875,108.7018019752577,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.68853759765625,87.19546601059847,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6783447265625,81.20398101164028,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.696533203125,79.91197099909186,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6993408203125,77.50482400297187,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.686767578125,78.6229649966117,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.68731689453125,78.0696340079885,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6783447265625,77.56887501454912,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.69189453125,76.89187899813987,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.702392578125,86.3599959993735,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.69189453125,100.77201100648381,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6964111328125,104.10470000351779,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.678466796875,91.21210500597954,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7015380859375,83.7787100172136,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6900634765625,81.6853930009529,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6983642578125,82.89124601287767,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.68402099609375,77.11453901720233,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.69287109375,79.22516801045276,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68505859375,78.71033699484542,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6978759765625,80.2326769917272,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.7025146484375,83.03064000210725,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.68157958984375,90.62604102655314,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6917724609375,99.19494899804704,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6973876953125,94.00440097670071,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.7010498046875,86.42410801257938,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6776123046875,84.2779079976026,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.70947265625,81.94507300504483,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.703369140625,80.32466701115482,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.7021484375,80.26616901042871,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.711669921875,77.8450219950173,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6805419921875,81.66324498597533,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.7021484375,81.43681401270442,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.6937255859375,89.89700197707862,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.683349609375,93.2606229907833,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6947021484375,91.7937969788909,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.69232177734375,87.642202997813,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.704833984375,87.19778398517519,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.69482421875,82.77608299977146,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.7083740234375,82.92086800793186,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.70751953125,81.14055101759732,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6806640625,78.9277059957385,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.7020263671875,80.48107600188814,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6904296875,80.39960998576134,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.69873046875,84.27017999929376,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.701171875,89.45150498766452,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.69219970703125,91.31954499753192,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.697021484375,88.3922019856982,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.701904296875,88.15201799734496,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6915283203125,85.43958602240309,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.697021484375,83.58421598677523,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6859130859375,83.50205601891503,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.6865234375,79.87952197436243,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.691162109375,80.64470998942852,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.703125,80.35319100599736,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6944580078125,82.72777800448239,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7044677734375,85.36012898548506,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.689208984375,88.82233200711198,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.687255859375,88.47344000241719,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6962890625,88.26442298595794,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6983642578125,87.47008300269954,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6890869140625,84.6410199883394,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.70068359375,83.26948297326453,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7081298828125,81.48416300537065,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6978759765625,83.57149400399067,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.69873046875,79.93268698919564,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.697265625,82.2582269902341,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6808894276618958,74.24412501859479,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.692138671875,75.39826500578783,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.7000732421875,86.3823429972399,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.68212890625,89.24651000415906,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6961669921875,87.27583900326863,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.7061767578125,85.31034001498483,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6898193359375,84.40092898672447,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.686767578125,84.47868700022809,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6942138671875,82.59462399291806,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.69921875,81.83569298125803,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.691162109375,82.24677300313488,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.706298828125,83.23646301869303,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.703125,84.94191599311307,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.68896484375,85.8173809829168,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6964111328125,86.69262699550018,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.691162109375,87.18993200454861,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6962890625,86.03322799899615,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.679443359375,84.69467199756764,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.697265625,85.725665994687,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6854248046875,84.23858101014048,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.7061767578125,81.85672899708152,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6798095703125,82.65029301401228,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6922607421875,82.4308590090368,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.4308590090368,4303.3583984375,0.4729241877256318,0.6940296093622843,0.4983935742971888,0.692678588323104,0.025469386571557007
