step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,353.2852620119229,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.6679150138516,3545.19580078125,,,,,
3,1,3,0.0,32.0,32.0,0.7110595703125,67.83631502185017,3736.0947265625,,,,,
4,1,4,0.0,32.0,32.0,0.668212890625,61.81146501330659,3520.38232421875,,,,,
5,1,5,0.0,32.0,32.0,0.658935546875,61.00293298368342,3520.38232421875,,,,,
6,1,6,0.0,32.0,32.0,0.645263671875,65.25720399804413,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.6846923828125,68.45281200367026,3779.38427734375,,,,,
8,1,8,0.0,32.0,32.0,0.63629150390625,67.45059200329706,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.62933349609375,67.08175598760135,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.6049957275390625,60.59692401322536,3520.38232421875,,,,,
11,1,11,0.0,32.0,32.0,0.620361328125,71.48674799827859,3779.38427734375,,,,,
12,1,12,0.0,32.0,32.0,0.68365478515625,84.64049099711701,3574.62451171875,,,,,
13,1,13,0.0,32.0,32.0,0.5524444580078125,95.6439170113299,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6689910888671875,80.60691299033351,3399.93017578125,,,,,
15,1,15,0.0,32.0,32.0,0.51373291015625,73.73747500241734,3526.375,,,,,
16,1,16,0.0,32.0,32.0,0.918792724609375,65.53716099006124,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.719146728515625,62.08376301219687,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.762542724609375,67.09798699012026,3674.58544921875,,,,,
19,1,19,0.0,32.0,32.0,0.5495758056640625,73.03619501180947,3896.7021484375,,,,,
20,1,20,0.0,32.0,32.0,0.5366973876953125,70.4928080085665,3812.55419921875,,,,,
21,1,21,0.0,32.0,32.0,0.596588134765625,60.82036698353477,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.54974365234375,62.415428983513266,3544.61767578125,,,,,
23,1,23,0.0,32.0,32.0,0.63958740234375,62.63041397323832,3544.61767578125,,,,,
24,1,24,0.0,32.0,32.0,0.613372802734375,71.85377698624507,3812.55419921875,,,,,
25,1,25,0.0,32.0,32.0,0.647674560546875,71.58964200061746,3584.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.5565185546875,74.45020700106397,3520.38232421875,,,,,
27,1,27,0.0,32.0,32.0,0.5018310546875,77.74699298897758,3436.29052734375,,,,,
28,1,28,0.0,32.0,32.0,0.62164306640625,75.36327900015749,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.464569091796875,74.34932698379271,3592.64111328125,,,,,
30,1,30,0.0,32.0,32.0,0.5042724609375,69.08980497973971,3529.47509765625,,,,,
31,1,31,0.0,32.0,32.0,0.492034912109375,65.4069559823256,3436.29052734375,,,,,
32,1,32,0.0,32.0,32.0,0.79534912109375,62.30051600141451,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.441253662109375,62.58154401439242,3526.375,,,,,
