step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
24,1,24,0.0,128.0,128.0,0.6861572265625,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.10700531284245254,0.10237394532216389,0.10719828648913125,0.0,0.6,0.0018937347867548518,1.0000000000648694,0.6525598858031806,5.826306244223124e-09,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5034462720368759,0.0005300812627882904,0.49973495936860585,0.002423171001098214,1398.411631991621,7893.93359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.691192626953125,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.10705156997040081,0.0,0.10705156997040081,0.0,0.6,0.0018937347867548518,0.9999999998218363,0.6526307326993096,8.804957648581981e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021231180660214,0.0007151820865491854,0.4996424089567254,nan,1426.2580840149894,7896.1845703125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6921844482421875,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.10731018630258568,0.0,0.10731018630258568,0.0,0.6,0.0018937347867548518,1.000000000208651,0.6477286459182309,-1.329384336525338e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030891464428529,-0.0001369659003103152,0.5000684829501552,nan,1387.6231610192917,7807.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.689422607421875,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.10704248041432785,0.10412681582736356,0.10718826364367606,0.0,0.6,0.0018937347867548518,1.0000000000903633,0.6550511536617688,-1.0779891842171704e-08,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5021130834644536,0.0005602991257306575,0.4997198504371347,0.00218873401340978,1400.9201079898048,7866.17138671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.697174072265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.10768989161759994,0.0,0.10768989161759994,0.0,0.6,0.0018937347867548518,1.0000000000319975,0.6515781672175015,3.780649207125895e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038661409669182,0.0008095693192444742,0.49959521534037776,nan,1388.8185680261813,7801.79638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6925506591796875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.10681727161496682,0.0,0.10681727161496682,0.0,0.6,0.0018937347867548518,1.0000000007788477,0.6511358299700541,-6.20317666747799e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023111125884501,-4.866353265242651e-05,0.5000243317663262,nan,1396.5202429972123,7804.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.683135986328125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.10762316897204316,0.0,0.10762316897204316,0.0,0.6,0.0018937347867548518,0.9999999998087334,0.6541921398843663,3.3591987532572567e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024814055062118,0.0008372947340831161,0.49958135263295844,nan,1387.775971001247,7781.35888671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6904296875,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.1067446522337707,0.10430287559986565,0.10698882989716121,0.0,0.6,0.0018937347867548518,1.0000000004250824,0.6528015088763298,-7.335151875625785e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5054007502331003,-0.0002010705420616432,0.5001005352710308,-0.0007894658282750703,1393.7195210019127,7810.79638671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.681396484375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.1068995933483945,0.0,0.1068995933483945,0.0,0.6,0.0018937347867548518,0.9999999998025436,0.6517545360438662,7.628747008868565e-11,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028736780989675,0.000860775443564715,0.49956961227821767,nan,1390.5503390124068,7801.79638671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.67486572265625,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.10680956320655258,0.10301544941009363,0.10712573935625748,0.0,0.6,0.0018937347867548518,0.9999999987503938,0.6574734852269328,1.5097753570281578e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5039650070411265,0.00023179626441560686,0.4998841018677922,0.001222730547965164,1393.8440199999604,7810.79638671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.686187744140625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.10727229801411332,0.0,0.10727229801411332,0.0,0.6,0.0018937347867548518,1.0000000003962999,0.6592975589127881,-2.2803405185144363e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024409737535761,-0.0006702635437250137,0.5003351317718625,nan,1395.28615900781,7789.79638671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6650543212890625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10573217919508174,0.0,0.10573217919508174,0.0,0.6,0.0018937347867548518,1.000000000013354,0.6562783050733497,-1.3096452736097088e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065831637562852,0.000462893774965778,0.4997685531125171,nan,1388.8818380073644,7775.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6728515625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.10720025120159256,0.0,0.10720025120159256,0.0,0.6,0.0018937347867548518,1.0000000000543174,0.6542096990369505,-1.0515576894603389e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003005960197334,0.005922157317399979,0.4970389213413,nan,1388.4203100169543,7778.92138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6724853515625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1068998778832994,0.0,0.1068998778832994,0.0,0.6,0.0018937347867548518,1.0,0.6542462710476189,1.5771856411912117e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021804432478331,0.00041876418981701136,0.4997906179050915,nan,1389.1175989992917,7778.35888671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6809539794921875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.10764404200339933,0.0,0.10764404200339933,0.0,0.6,0.0018937347867548518,1.0000000000081257,0.6595875644640976,-2.7290195055901995e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023388626825303,nan,nan,nan,1385.1480319863185,7773.54638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6545257568359375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10710648784915612,0.0,0.10710648784915612,0.0,0.6,0.0018937347867548518,1.0000000000360425,0.6608944978536176,-1.9315857624903754e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503593078947189,0.0012243340024724603,0.49938783299876377,nan,1468.9176959800534,7775.92138671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6700565732758621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6557083479752439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,677.4898460134864,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6473388671875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10650844528446915,0.0,0.10650844528446915,0.0,0.6,0.0018937347867548518,0.9999999999413063,0.6542494217977248,1.1784822138420074e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029605886724773,0.0034106699749827385,0.49829466501250863,nan,1150.8368829963729,7775.92138671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.664306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6521335880995477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.0643119837623,7771.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6415176391601562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6530417532787914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5130859909113,7771.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.66680908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6627191766276003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.460101997247,7771.29638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6383438110351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6509274299974451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5099450135604,7771.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5912857055664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6520275659285425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.158014015993,7771.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.648651123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6534126929070462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8163050005678,7771.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6568960032831802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.63411900145,7771.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6727142333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6520179012910011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.49957500631,7771.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6146697998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6605958849072582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.8998769989703,7771.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.597564697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6558761445595593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.4774490259588,7771.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5931549072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6508500527845528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8284899855498,7771.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6207046508789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6566154004865412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2433599955402,7771.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.612396240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6597122506552833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7974829790182,7771.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6680755615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6606501539091308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.9491650206037,7771.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6298294067382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6518874998099032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0466500208713,7771.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6161117553710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6508569988074133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.474952004617,7771.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6426239013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6522230160262852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7443340141326,7771.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.572784423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6609227185450808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3804110006895,7771.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5446356411637931,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6551283148465602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,533.8135900092311,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.60809326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.65147054298392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.7249370173085,7771.29638671875,,,,,,,,,,
