step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,344.82147998642176,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.278912004083395,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6922607421875,41.50952899362892,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6796875,35.89786903467029,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.6995849609375,41.44638194702566,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6968994140625,38.90755900647491,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.689697265625,39.1533529618755,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.69140625,34.75334600079805,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.70001220703125,35.91554699232802,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.6839599609375,37.87057602312416,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6822509765625,36.037857993505895,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.697998046875,35.169465001672506,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.693359375,40.330649993848056,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6925048828125,37.80394099885598,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6859130859375,41.453807963989675,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.6842041015625,34.81102600926533,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.698486328125,38.19982701679692,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6898193359375,35.69409000920132,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.698486328125,44.16261101141572,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.68524169921875,48.59205399407074,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.6817626953125,50.61838199617341,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.669189453125,41.99327598325908,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.637939453125,51.41123500652611,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.6334228515625,52.223289967514575,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6055908203125,58.96884301910177,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.64202880859375,44.23030297039077,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.569000244140625,37.28642198257148,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.5593719482421875,42.101740022189915,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.604339599609375,46.11993703292683,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.814788818359375,40.49788601696491,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.802001953125,41.963219991885126,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.592315673828125,36.27429000334814,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.620849609375,36.27570701064542,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.49079132080078125,45.85725296055898,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.402435302734375,37.585380021482706,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.532440185546875,36.57874005148187,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.45966339111328125,36.64834197843447,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.6781501770019531,36.89833800308406,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.5387535095214844,41.692755999974906,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.5563278198242188,36.978187039494514,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.3853759765625,43.27719396678731,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.5320587158203125,41.010599990841,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.502532958984375,44.46083202492446,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.445831298828125,42.705063009634614,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.491241455078125,45.94538902165368,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.5574951171875,45.222712971735746,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.407318115234375,58.88520099688321,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.386016845703125,44.06074801227078,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.4930419921875,42.87364101037383,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.5021820068359375,42.96213004272431,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.398712158203125,49.631233036052436,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.347564697265625,36.849808995611966,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.812164306640625,36.628948990255594,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.5087738037109375,37.31258102925494,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.3606414794921875,43.09341899352148,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.32862091064453125,39.827728003729135,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.6250839233398438,36.3500050152652,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.7224349975585938,36.461406969465315,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.571624755859375,36.01172100752592,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.5604095458984375,36.26918699592352,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.34552001953125,36.04796202853322,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.256744384765625,36.49442701134831,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.4064483642578125,32.697891001589596,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.3876190185546875,43.15565701108426,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.407928466796875,45.02184601733461,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.3554534912109375,40.791167004499584,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.5166854858398438,39.94003898696974,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.3067626953125,44.21170300338417,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.296722412109375,45.15424702549353,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.38948822021484375,49.89911400480196,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.43621826171875,46.58918495988473,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.4169769287109375,41.26409802120179,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.391815185546875,47.51920996932313,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.3289012908935547,42.291117017157376,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.31146240234375,39.847043983172625,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.3654022216796875,39.1277180169709,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.26670074462890625,41.23572597745806,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.41241455078125,38.14229799900204,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.39757537841796875,38.800357026048005,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.26998138427734375,39.47841504123062,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.47772216796875,42.785913043189794,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.464080810546875,42.94872801983729,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.3872833251953125,39.02271302649751,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.51885986328125,37.087405973579735,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.419769287109375,37.214929005131125,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.34761810302734375,37.749192968476564,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.4284515380859375,40.81620997749269,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.355133056640625,39.43534498102963,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.29486083984375,41.4476350415498,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.312103271484375,39.000054995995015,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.49233245849609375,39.988313044887036,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.2356109619140625,50.2999359741807,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.44255828857421875,42.53958800109103,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.22113800048828125,41.29467997699976,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.35064697265625,49.22719596652314,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.41297149658203125,50.632766040507704,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.36222076416015625,40.79850600101054,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.2299346923828125,39.56142801325768,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.39293670654296875,39.86684896517545,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.36299896240234375,39.909905986860394,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.909905986860394,2559.78759765625,0.8944954128440367,0.2945318067712443,0.8760486421476191,0.31831986670539386,-0.018446770696417536
