step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6913232356309891,69.0,0.0,0.6,0.0038053,,,,,,,
104,0.6992083787918091,66.0,0.0,0.6,0.0038053,,,,,,,
105,0.710524395108223,66.0,0.0,0.6,0.0038053,,,,,,,
106,0.6402076780796051,66.0,0.0,0.6,0.0038053,,,,,,,
107,0.6655635833740234,69.0,0.0,0.6,0.0038053,,,,,,,
108,0.743574395775795,65.0,0.0,0.6,0.0038053,,,,,,,
109,0.7509935796260834,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6418365836143494,67.0,0.0,0.6,0.0038053,,,,,,,
111,0.7350344061851501,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.658752903342247,68.0,0.0,0.6,0.0038053,,,,,,,
113,0.7372941374778748,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.7181924283504486,67.0,0.0,0.6,0.0038053,,,,,,,
115,0.6934546381235123,69.0,0.0,0.6,0.0038053,,,,,,,
116,0.6861633211374283,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6982512325048447,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.6912290304899216,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6775845140218735,68.0,0.0,0.6,0.0038053,,,,,,,
120,0.7208047211170197,66.0,0.0,0.6,0.0038053,,,,,,,
121,0.6713172942399979,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.6795031428337097,68.0,0.0,0.6,0.0038053,,,,,,,
123,0.7535650283098221,64.0,0.0,0.6,0.0038053,,,,,,,
124,0.6986952424049377,67.0,0.0,0.6,0.0038053,,,,,,,
125,0.7050623297691345,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7055901437997818,68.0,0.0,0.6,0.0038053,,,,,,,
127,0.7055430859327316,68.0,0.0,0.6,0.0038053,,,,,,,
128,0.7058081328868866,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6823684424161911,68.0,0.0,0.6,0.0038053,,,,,,,
130,0.694873258471489,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.6868823319673538,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6775380373001099,68.0,0.0,0.6,0.0038053,,,,,,,
133,0.7008563727140427,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.7630319148302078,65.0,0.0,0.6,0.0038053,,,,,,,
135,0.7400812059640884,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.7434652149677277,65.0,0.0,0.6,0.0038053,,,,,,,
137,0.698430210351944,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.7185913175344467,65.0,0.0,0.6,0.0038053,,,,,,,
139,0.678980827331543,66.0,0.0,0.6,0.0038053,,,,,,,
140,0.7080343961715698,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.6789488345384598,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.7150064706802368,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.6912915259599686,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.7492189258337021,65.0,0.0,0.6,0.0038053,,,,,,,
145,0.6933631747961044,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.7084799706935883,66.0,0.0,0.6,0.0038053,,,,,,,
147,0.7424719035625458,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.7109857648611069,67.0,0.0,0.6,0.0038053,,,,,,,
149,0.6746183037757874,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.6861920803785324,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.6893389523029327,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.6938358098268509,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.6970854997634888,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.7014876902103424,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.6932434588670731,69.0,0.0,0.6,0.0038053,,,,,,,
156,0.6820448361910307,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.678446501493454,67.0,0.0,0.6,0.0038053,,,,,,,
158,0.7021750509738922,68.0,0.0,0.6,0.0038053,,,,,,,
159,0.6950953304767609,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6964467018842697,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6830083131790161,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6887361854314804,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.7100628465414047,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.6783486008644104,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6812946796417236,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6850250959396362,68.0,0.0,0.6,0.0038053,,,,,,,
167,0.708931177854538,67.0,0.0,0.6,0.0038053,,,,,,,
168,0.6936890631914139,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.6980850249528885,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.7051213383674622,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.6942141205072403,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.6939630061388016,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6926308125257492,68.0,0.0,0.6,0.0038053,,,,,,,
174,0.6941705495119095,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6989075988531113,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.6981365084648132,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.6872870922088623,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.7006566375494003,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6963540017604828,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6927210539579391,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.7122699171304703,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.704160675406456,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.7072837501764297,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6825140565633774,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.6984173655509949,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6929281055927277,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.703105017542839,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6799388974905014,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.6870004832744598,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.7015271931886673,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.6964579373598099,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6934365779161453,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.7081631869077682,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6909647732973099,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.6899823844432831,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.7015277296304703,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.6981196701526642,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6948909014463425,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.7027674615383148,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7028748840093613,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.706119030714035,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.6860261112451553,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6911584585905075,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.6991239190101624,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6969139277935028,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6989030241966248,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.6915046870708466,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.7061011046171188,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6962123960256577,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6911575347185135,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6996863484382629,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6968679428100586,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.7002129554748535,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6929996758699417,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.694196879863739,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6966699063777924,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.6870876848697662,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.683565616607666,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.6922466158866882,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6969747841358185,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6945028454065323,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.6955653727054596,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6961798369884491,68.0,0.0,0.6,0.0038053,,,,,,,
224,0.6968022286891937,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6897736191749573,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.6980471312999725,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6907293796539307,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6857059746980667,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6968706101179123,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.7015022188425064,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6991261094808578,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6974083185195923,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.6937557905912399,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.6850055135213412,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
