step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5745917623862624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803089337612136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.201098980382,8754.13037109375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5268815206363797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716066507656447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.925073013641,8696.9599609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6258252072148025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739288559538749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1681.7480999743566,8703.0556640625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5358635180164129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782404327566626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.9037850275636,8714.0517578125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5267387563362718,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754502553834837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.5329989371821,8696.9599609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5729677733033895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778056927199153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.183966042474,8704.68212890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.481835575774312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6700940584148252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.4277899656445,8713.5947265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5028702260460705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774562062835824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1846880028024,8713.5947265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.634304381441325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802600228036683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7510149423033,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.45351371890865266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802520717078582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.721070094034,8720.6318359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4815033390186727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679150225374061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.4461309378967,8704.8466796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5379883835557848,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6813003583080033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0780159402639,8704.68212890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4655496303457767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797825265734943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.0826620282605,8689.6455078125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4499708819203079,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776154782111405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1221149833873,8704.8466796875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4311059657484293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677548407685763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.5472749881446,8704.68212890625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.43579999706707895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801853002001745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9165919078514,8704.68212890625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4049281161278486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815484418491283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8642250224948,8696.9599609375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3901575563941151,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773611147409863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.17629509978,8715.3076171875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5469521106708618,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772548765077049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1066.3846500683576,6863.80712890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3233303911983967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794271372509988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1668.845301028341,8710.4970703125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.29734595376066864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781978048369118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.9556939397007,8718.9384765625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3720538855995983,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679908227092783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.9489210080355,8696.9599609375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.33429134427569807,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756414282162383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8368039801717,8713.5947265625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.33212909649591893,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781381447198704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.3044969523326,8720.6650390625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3362921483349055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803846780761491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.659820009023,8703.0556640625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3220845857867971,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752574228839571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.0497779399157,8704.8466796875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.41096218110760674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767733323320697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7195409787819,8696.9599609375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3702524355612695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717938011086525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.307035039179,8696.9599609375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3518070565769449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781885674448497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.5923869851977,8701.0751953125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2889153295545839,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773235570271484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7648749370128,8720.6318359375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.24685754397069104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702786085282613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3612310495228,8704.68212890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3543083565309644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725126205628948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4596720095724,8704.68212890625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.40455006365664303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6809394514970118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.9781939974055,8700.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.4063028886448592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684642426965439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5156119521707,8696.9599609375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.36351700383238494,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6703713584181293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.337700003758,8704.68212890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2955122055718675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741568112727175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7031539874151,8703.0556640625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2825384777970612,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678252853694414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1664.0640610130504,8703.0556640625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3109775702469051,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675466929141394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.7146380478516,8720.6318359375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2797186551615596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775211585160792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.2051699459553,8715.3076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.298099894891493,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679578489112043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.3563610091805,8700.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3808074835978914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815095013206836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6022690897807,8754.13037109375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.24958398289163597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766559690637947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.0116789499298,8689.6455078125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3675563675351441,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744459655825555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.029092949815,8720.6650390625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.27434325125068426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760461746730865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5797559795901,8713.5947265625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4285039007663727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746644264188836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5112800002098,8714.0517578125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3509446774260141,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789035613575932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.083537033759,8720.91796875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.30728384864050895,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739084738322078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.0880559822544,8713.5947265625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2497646895547708,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721229415516081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1058.1002549733967,6863.80712890625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.17978321306873113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768122593549116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.4174349792302,8703.0556640625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2889215762843378,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730751532626708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.5701040113345,8713.5947265625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.20116838457761332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737496614529933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.5558539964259,8713.5947265625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.21420261866296642,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772363454633007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.4173359479755,8710.4970703125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.20941385620972142,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745982519359444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.7607069974765,8704.68212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.18598824433865957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768954181606123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1672.3327109357342,8720.91796875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.1726885277312249,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784941692892661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3699109805748,8704.68212890625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2566244709014427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810834211698829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.270222962834,8704.8466796875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1439170164812822,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779098330330232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.90817295108,8704.68212890625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.17965832812478766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743629838788474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.5133489808068,8696.9599609375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.24209682915534358,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680383659932658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.0965200196952,8720.6650390625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2384884665661957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803181438539642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.621233029291,8696.9599609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.25752955726056825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756928852417977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.2164670238271,8715.3076171875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.21503590806969441,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774391789609118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.6388730127364,8714.0517578125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.18953135662013665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6738397251032548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.7719699563459,8696.9599609375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2180808003176935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771354265881872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.5657600592822,8701.1455078125,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.15957304165931419,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6826318611056408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5622970052063,8704.8466796875,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.10302335058804601,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770006292510573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.3821760546416,8718.9384765625,,,,,,,,,,
