step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,436.99909100541845,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,100.18817498348653,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.68389892578125,95.28415004024282,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.676544189453125,99.88672501640394,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.6924896240234375,114.44597400259227,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.6984100341796875,122.09824699675664,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.7009735107421875,174.30540203349665,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6838836669921875,153.7145659676753,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.6927947998046875,141.1724819918163,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.6978607177734375,117.07957100588828,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.678924560546875,123.79438796779141,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.6754913330078125,115.28965504840016,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.64288330078125,111.27269902499393,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.632293701171875,136.31269003963098,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.57550048828125,155.98063898505643,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.6175727844238281,134.80196398450062,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.5951938629150391,129.72701498074457,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.38363075256347656,118.63115697633475,5833.5947265625,,,,,
