step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6874496042728424,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6561571657657623,1.0,0.0,0.6,0.0038053,,,,,,,
57,0.7122268229722977,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6819747090339661,2.0,0.0,0.6,0.0038053,,,,,,,
59,0.6955990791320801,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.6751894652843475,5.0,0.0,0.6,0.0038053,,,,,,,
61,0.6716510653495789,2.0,0.0,0.6,0.0038053,,,,,,,
62,0.683794230222702,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6675611287355423,1.0,0.0,0.6,0.0038053,,,,,,,
64,0.6613344550132751,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6695078164339066,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6567230969667435,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6154507845640182,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6346928030252457,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6626695692539215,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6515602469444275,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6443267166614532,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6876233145594597,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6071029305458069,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7087789326906204,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.7070010006427765,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6628057807683945,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6541460305452347,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6878086236807017,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6389891696750902,1,0.6425992779783394,0.6546184738955824,0.015629304220492135,0.6570281124497992,0.014428834471459817
