step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,128.0,128.0,0.7083445526659489,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.22465354158293002,0.0,0.22465354158293002,0.0,0.6,0.005798652457006398,1.000000000017696,0.6589659759661473,-2.2559134116634912e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019162840480964,-0.0001774167103576474,0.5000887083551788,nan,1677.3493330110796,8767.2666015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6789904423058033,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.22500831322531023,0.0,0.22500831322531023,0.0,0.6,0.005798652457006398,1.0000000000360834,0.6703692644100667,2.1301710045290287e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021283924178738,-0.0002105884456173762,0.5001052942228087,nan,1578.6975939990953,8862.7509765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6849951036274433,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.22487514247118065,0.0,0.22487514247118065,0.0,0.6,0.005798652457006398,0.9999999995457479,0.6676947471212648,-1.185169842904938e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012249044869354,0.0002866259622176381,0.4998566870188912,nan,1582.004738971591,8889.50927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6878828499466181,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.2252481598276617,0.0,0.2252481598276617,0.0,0.6,0.005798652457006398,0.999999999987218,0.655821860163586,-2.182128270308011e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023573607859828,-0.00017552689653178998,0.5000877634482659,nan,1580.4506400018,8880.7509765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848121024668217,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.22488869494398644,0.0,0.22488869494398644,0.0,0.6,0.005798652457006398,0.999999999568585,0.6674184573383903,4.237838290838519e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011285554652869,-1.2835712701723091e-05,0.5000064178563509,nan,1584.9926099763252,8943.9794921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6843851190060377,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.22525036905996226,0.0,0.22525036905996226,0.0,0.6,0.005798652457006398,0.9999999999715594,0.6548454286559368,4.766314402024015e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021792937059271,-0.0002597182578556524,0.5001298591289278,nan,1576.08455902664,8843.2822265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6896221973001957,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.22502637869201703,0.0,0.22502637869201703,0.0,0.6,0.005798652457006398,1.0000000002522116,0.6596808643551602,-1.7764236001277335e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014475568706013,0.00018383416090380999,0.4999080829195481,nan,1569.437381986063,8897.47802734375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6817186413140132,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.2254196848953809,0.0,0.2254196848953809,0.0,0.6,0.005798652457006398,0.9999999998602747,0.6690243189368262,6.990477034973347e-10,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027345316543628,-0.0002756025113536007,0.5001378012556768,nan,769.346761982888,5920.28076171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6586786862462759,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.2256042639268715,0.0,0.2256042639268715,0.0,0.6,0.005798652457006398,0.9999999999858062,0.6667301270217245,5.732855508113709e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035731025839318,-0.00036475264990686875,0.5001823763249534,nan,1555.329202034045,8749.7666015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6595363933593035,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.22506930660862753,0.0,0.22506930660862753,0.0,0.6,0.005798652457006398,1.0000000000411253,0.6690591276044456,-9.641958897731285e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012945554189917,5.7278830354334787e-05,0.49997136058482283,nan,1563.7082789908163,8730.9228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6898210849612951,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.22462774596624505,0.0,0.22462774596624505,0.0,0.6,0.005798652457006398,1.0000000000026974,0.6690633238239252,-7.283713559093765e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017370346438517,-0.001307989819906652,0.5006539949099533,nan,1551.9847890245728,8705.0478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6345880208536983,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.22458780499697567,0.0,0.22458780499697567,0.0,0.6,0.005798652457006398,0.9999999999825979,0.6720164755547245,-2.396139886356857e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018418306773571,-0.0007349399966187775,0.5003674699983094,nan,1567.345040035434,8712.5478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6412351783365011,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.2249732520069464,0.0,0.2249732520069464,0.0,0.6,0.005798652457006398,1.0,0.6721556089841787,-1.5177812888831174e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014736519707385,0.0004410437832120806,0.49977947810839396,nan,1561.6573029546998,8707.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.635088287293911,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.22534876040581264,0.0,0.22534876040581264,0.0,0.6,0.005798652457006398,1.0000000000084714,0.6737864266495246,4.349776713743961e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011773796854057,-3.6012747841596138e-06,0.5000018006373921,nan,1563.443457998801,8712.5478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6286451611667871,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.2250183854607609,0.0,0.2250183854607609,0.0,0.6,0.005798652457006398,1.0,0.6747545225707303,1.2440548197456846e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006547346198057,-0.0002901845145970583,0.5001450922572985,nan,1571.6844099806622,8702.0478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6305717658251524,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.224962216817575,0.0,0.224962216817575,0.0,0.6,0.005798652457006398,1.0,0.6796373713309317,-5.361580329485191e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000839626276111,0.004986205138266087,0.49750689743086696,nan,1574.260030000005,8696.5478515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6144878836348653,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6743721558950446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.6217080173083,8691.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.638336175121367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6742195876059955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1641.1519160028547,8691.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.609754809178412,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6749439698907546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.7712929518893,8691.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5835437588393688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815198831053119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.0249880272895,8691.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5835129823535681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824624925269328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.7261769995093,8691.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5704260459169745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677617597773688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.079616975505,8691.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5634806603193283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798712645303652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.1855180040002,8691.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5568457450717688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6822017948894346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.9016830138862,8691.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6530569670721889,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6841736271308796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.955842025578,8691.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6327356472611427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831173928524557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.708280980587,8691.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5979678025469184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824387389339003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.6043460215442,8691.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.46420582512329356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6860662215861221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,762.5825540162623,5837.74951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5157935256138444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6857893152767381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1554.1220669983886,8691.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5253441636450589,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825748166835803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.5100860106759,8691.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5111769139766693,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808627941154295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.744399970863,8691.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5235125590115786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6842039487913956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.5482969963923,8691.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5524307964369655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682550286099212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.029316966422,8691.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5504444857360795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6832644990712656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.5248289741576,8691.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6930664889514446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831125795145422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.2858000034466,8691.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5431362974923104,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683089952982794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1637.5443009892479,8691.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.35291645769029856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68274315564658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.0075189662166,8691.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4282081909477711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823564108716761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.5027330196463,8691.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4713280755095184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6793828112864027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.0926029621623,8691.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4654910967219621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6833023613215475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.8778689946048,8691.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.44577948935329914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6839773553073396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.128443012014,8691.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.473893481772393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815970951473097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.6004929714836,8691.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.42890031449496746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813281647608042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.2341570407152,8691.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.47359830886125565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811211046466589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.346538004931,8691.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4051107345148921,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823547977687227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.0450409785844,8691.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4752914276905358,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802770489218879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.9620810183696,8691.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.4301121444441378,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823761914560675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.7962969546206,8691.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.6147040724754333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6793676494577932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,761.3121199538,5837.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.4539463163819164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.678743134906664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.9221870223992,8691.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.42954523186199367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680810795165754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.1847330522723,8691.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.4058802332729101,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818888919096611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.6062799529172,8691.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.33634563675150275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.687661552619416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.818760982249,8691.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.356908914167434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6792287143448191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.2475700052455,8691.6728515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.38147706631571054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806707577160419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1646.122144011315,8691.6728515625,,,,,,,,,,
