step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.64984130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6764338663373782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.3497019624338,3768.52880859375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.62701416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6710921835675563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.3859570864588,3770.27880859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.5743408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6705062333357805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.2296889768913,3771.78662109375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.648193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6743033371195204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,829.2329700198025,3756.62841796875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5611572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6673797960690898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.6604559766129,3755.38037109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.82086181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6664539731735428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.5288369441405,3757.64599609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.663116455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6637713409477156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,826.1961491080001,3757.64599609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.688995361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6683514857394471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,829.9091939115897,3766.92724609375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.555511474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6632985669624825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.9787130383775,3774.62451171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.62701416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6568567393759115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.7407120792195,3775.58349609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.557647705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6661943798195772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.0592100024223,3757.64599609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.521270751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6670876211182177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.7893939400092,3764.89599609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.57855224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6642843088708753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.464785920456,3764.89599609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.628387451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6667745452500412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,870.925722992979,3775.58349609375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.636260986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6677708332922461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.4719509724528,3765.53662109375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.65913308063014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.0600790353492,3764.80224609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.49322509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6735360597774132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.0784650323913,3768.55419921875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.636505126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.664953097136274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.3365679308772,3757.64599609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.47003173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6662248134587274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.8212560648099,3765.45849609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.51641845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6667522177555468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.9948879685253,3763.56005859375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5233154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6683631988191396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.4972159741446,3768.55419921875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.78399658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6606370866034667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.9381660092622,3757.64599609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.4850006103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6545221268403325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,821.5061769587919,3755.38037109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4474029541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6624033201336788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,827.0186369773,3765.53662109375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7446136474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6642438096746005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.544653961435,3763.56005859375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.686370849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6611506385244222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.681198050268,3775.58349609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.49463653564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6652389069891582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.2078470513225,3768.16943359375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.8324127197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6644720653342404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.2492500105873,3755.38037109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6830291748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6622372356146606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.9998200675473,3765.45849609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.59161376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6655175972094274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.7097099423409,3770.27880859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.57257080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6660180320011418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.5287160146981,3770.27880859375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.603302001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6680074033672287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.1171109201387,3775.01318359375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.547943115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6627652176409496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.3757790280506,3755.38037109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.543060302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6619052548932766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.5183920543641,3764.89599609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.57293701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6623113489881657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.2987849963829,3758.01904296875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6438140869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6642542264402972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.7907820241526,3766.92724609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.4438629150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6655601527957664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.9194760285318,3755.38037109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.49688720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6669664496544784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.3116129646078,3775.01318359375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.53607177734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6656358525052202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.6992320148274,3768.55419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.442657470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.663678474437087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.1965039651841,3766.92724609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.771759033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.662164202699645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.0879569267854,3766.92724609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6546096801757812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6650587811456764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.3276689229533,3765.53662109375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4773101806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6640630274867304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.7768109114841,3758.01904296875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.493682861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6631671441339267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,879.3363419827074,3758.01904296875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5618896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6640558931715208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.9358789445832,3768.55419921875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.487457275390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6676021609881078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,821.4933760464191,3758.01904296875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5350341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6656812180515768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.2542369393632,3756.62841796875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.52197265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.669879014632541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.3408760391176,3758.01904296875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.602294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6646097970896975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.9495930308476,3764.21044921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.488983154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6628907573603409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.8112919302657,3765.53662109375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5258331298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.662735325439532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,823.6105790128931,3765.53662109375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.51385498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6651827795265869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.5233880039304,3758.01904296875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5213470458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6678012920893084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.7427019923925,3765.45849609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.5266342163085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6628721083240342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.3148159943521,3764.80224609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4881744384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6612080770619434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.4277740996331,3764.80224609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5605926513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6662414325183103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.2083060126752,3770.27880859375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.51446533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6634103604415373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,825.7591440342367,3764.80224609375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.36236572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.661728023387027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,829.031489090994,3768.55419921875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.432586669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6646863398862976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.6077929800376,3770.27880859375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4330406188964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6641980356029379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.6527930609882,3758.01904296875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.5136642456054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6650681850032598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.45336703863,3763.56005859375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.5063705444335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6656409579020106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.2005809983239,3764.80224609375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.581085205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6674534227740617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.0357090178877,3763.56005859375,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.49274444580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00268634015469377,1.0,0.6691952671950228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,821.5032579610124,3757.64599609375,,,,,,,,,,
