step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.6979754716157913,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.705428346991539,68.0,0.0,0.6,0.0038053,,,,,,,
148,0.7010625302791595,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.698362797498703,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6846614629030228,68.0,0.0,0.6,0.0038053,,,,,,,
151,0.6851954311132431,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.6873207092285156,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.7014946192502975,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.6893212497234344,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.6939279288053513,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.6900528485958393,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.7030008137226105,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6943967491388321,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.6936247944831848,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6999460160732269,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.7055564522743225,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.7065651118755341,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6959095299243927,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.6828244179487228,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6838191896677017,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6891443431377411,70.0,0.0,0.6,0.0038053,,,,,,,
167,0.6989648789167404,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.695477083325386,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6980238854885101,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.7268067449331284,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.7000994235277176,69.0,0.0,0.6,0.0038053,,,,,,,
172,0.6874678283929825,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.704573318362236,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.7081751376390457,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6908482611179352,70.0,0.0,0.6,0.0038053,,,,,,,
176,0.699875220656395,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.7007740437984467,68.0,0.0,0.6,0.0038053,,,,,,,
178,0.6995459049940109,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6914210915565491,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.699160635471344,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.7017387896776199,70.0,0.0,0.6,0.0038053,,,,,,,
182,0.6901490986347198,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6970232874155045,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.674130380153656,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7047586590051651,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6833243817090988,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.7073679119348526,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6824753433465958,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.68453049659729,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.6963528245687485,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.6916966289281845,70.0,0.0,0.6,0.0038053,,,,,,,
192,0.6931031942367554,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.6879357397556305,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6972789317369461,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.7030432671308517,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.6912707537412643,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.715678945183754,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.6893328726291656,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.6928270161151886,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.6773595660924911,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.6876587867736816,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6837407946586609,70.0,0.0,0.6,0.0038053,,,,,,,
203,0.7048895955085754,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7019277065992355,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6780755966901779,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.694693848490715,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6942332983016968,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.7011500746011734,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.6870635002851486,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6956503093242645,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6900389790534973,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6935606151819229,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.689655065536499,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6957426071166992,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.699923500418663,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6881749927997589,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.6843854933977127,68.0,0.0,0.6,0.0038053,,,,,,,
218,0.7010928690433502,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.7004663497209549,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6818094402551651,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.7015815228223801,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.6905066967010498,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.693197950720787,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6889143735170364,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6902325749397278,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6932940036058426,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.7036968916654587,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.6925249248743057,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.6862840354442596,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6868071109056473,69.0,0.0,0.6,0.0038053,,,,,,,
231,0.6924367994070053,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6942204833030701,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.7049087882041931,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6904520988464355,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
