step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,448.54731200030074,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,105.32254399731755,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.683990478515625,93.57782203005627,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.6766357421875,98.71881996514276,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.691680908203125,113.96344000240788,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.69781494140625,121.77380797220394,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.7005767822265625,161.6136219818145,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6845703125,150.98159899935126,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.693511962890625,153.83600199129432,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.7003326416015625,117.17942100949585,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.681060791015625,122.83801502780989,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.68048095703125,115.82921002991498,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.659881591796875,111.56714300159365,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.658477783203125,132.84583896165714,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.63916015625,146.83066500583664,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.5654144287109375,137.42371299304068,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.4491081237792969,131.40576001023874,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.39136314392089844,117.72400996414945,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.5140514373779297,98.0232420261018,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.3233356475830078,115.46811304287985,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.3794431686401367,117.02664400218055,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.4224815368652344,192.25689599988982,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.42104434967041016,141.0115750040859,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.4526710510253906,121.8283679918386,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.48894500732421875,124.24261396517977,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4375419616699219,112.65829298645258,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.3775787353515625,118.43941605184227,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.4982461929321289,151.20225097052753,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.5198512077331543,147.81351201236248,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.3978395462036133,156.84663801221177,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.3966655731201172,150.98701702663675,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.41611289978027344,129.49821102665737,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.24222469329833984,115.9865380031988,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.30642127990722656,139.82876599766314,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.30898237228393555,127.601535001304,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.2991018295288086,126.21382996439934,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.4564247131347656,145.96037101000547,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.3408231735229492,162.12019097292796,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.3921947479248047,120.25204097153619,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.415621280670166,116.96435295743868,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.41303348541259766,142.06705801188946,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.35924625396728516,124.29403397254646,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.33469104766845703,146.24542399542406,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.30967044830322266,124.18769201030955,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.26833581924438477,145.44900605687872,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.2906961441040039,115.27960898820311,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.34266042709350586,157.23708004225045,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.3270597457885742,133.5287269903347,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.3578495979309082,151.8585339654237,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.2449665069580078,130.17945899628103,6213.3681640625,,,,,
51,1,51,0.0,128.0,128.0,0.40569496154785156,127.37342901527882,5898.6689453125,,,,,
52,1,52,0.0,128.0,128.0,0.33558082580566406,167.05479397205636,7040.1533203125,,,,,
53,1,53,0.0,128.0,128.0,0.24911260604858398,137.4115759972483,6213.3681640625,,,,,
54,1,54,0.0,128.0,128.0,0.16166281700134277,128.30487597966567,5970.5166015625,,,,,
55,1,55,0.0,128.0,128.0,0.2268235683441162,124.18780603911728,5803.2431640625,,,,,
56,1,56,0.0,128.0,128.0,0.36225318908691406,112.6233019749634,5365.56787109375,,,,,
57,1,57,0.0,128.0,128.0,0.3090939521789551,119.0291129751131,5576.3525390625,,,,,
58,1,58,0.0,128.0,128.0,0.2774817943572998,126.51014601578936,5803.2431640625,,,,,
59,1,59,0.0,128.0,128.0,0.35399389266967773,136.6691179573536,6274.7470703125,,,,,
60,1,60,0.0,128.0,128.0,0.3091862201690674,150.75554698705673,6481.51708984375,,,,,
61,1,61,0.0,128.0,128.0,0.4173619747161865,112.5534430029802,5161.58349609375,,,,,
62,1,62,0.0,128.0,128.0,0.2311711311340332,157.21438196487725,6951.5947265625,,,,,
63,1,63,0.0,128.0,128.0,0.3171370029449463,131.39732502168044,6213.3681640625,,,,,
64,1,64,0.0,128.0,128.0,0.2631206512451172,134.71250899601728,6274.7470703125,,,,,
65,1,65,0.0,128.0,128.0,0.2820920944213867,154.3060020194389,6951.5947265625,,,,,
66,1,66,0.0,128.0,128.0,0.2684512138366699,139.72332200501114,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.3010721206665039,116.08214303851128,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.28725624084472656,144.23504198202863,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.17232561111450195,123.90706897713244,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.2605142593383789,137.07286800490692,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.2485041618347168,133.88398999813944,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.318389892578125,113.67617797804996,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.2609572410583496,132.34936201479286,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.3642396926879883,148.62553600687534,6625.4501953125,,,,,
