step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,32.0,32.0,0.3931427001953125,61.50244700256735,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.12824249267578125,43.84775197831914,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.21865081787109375,45.93724198639393,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.3498077392578125,44.13135501090437,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.4276695251464844,41.327496990561485,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.6787548065185547,49.44823600817472,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.09195327758789062,53.757844027131796,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.4907569885253906,52.167322020977736,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.31047916412353516,40.216915018390864,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.42070579528808594,40.41334899375215,2706.31787109375,,,,,
52,1,52,0.0,32.0,32.0,0.5965957641601562,39.99376797582954,2646.673828125,,,,,
53,1,53,0.0,32.0,32.0,0.4264488220214844,44.342625013086945,2920.1337890625,,,,,
54,1,54,0.0,32.0,32.0,0.30771827697753906,40.21084401756525,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.2507476806640625,38.96388300927356,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.5302963256835938,43.550651986151934,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.5390701293945312,53.48802701337263,3203.6103515625,,,,,
58,1,58,0.0,32.0,32.0,0.3798103332519531,45.97566497977823,2810.060546875,,,,,
59,1,59,0.0,32.0,32.0,0.41616058349609375,44.01421401416883,2794.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.24346542358398438,44.760513002984226,2706.31787109375,,,,,
61,1,61,0.0,32.0,32.0,0.2840118408203125,49.54412399092689,2810.060546875,,,,,
62,1,62,0.0,32.0,32.0,0.3649253845214844,46.4935940108262,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.36949920654296875,46.1416759644635,2629.12744140625,,,,,
64,1,64,0.0,32.0,32.0,0.21448135375976562,45.61838903464377,2629.12744140625,,,,,
65,1,65,0.0,32.0,32.0,0.6045665740966797,47.28469002293423,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.26637840270996094,43.84540399769321,2646.673828125,,,,,
67,1,67,0.0,32.0,32.0,0.2959709167480469,51.49576300755143,3026.81201171875,,,,,
68,1,68,0.0,32.0,32.0,0.5403213500976562,55.077826022170484,3101.31494140625,,,,,
69,1,69,0.0,32.0,32.0,0.46441078186035156,46.54128703987226,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.23142433166503906,44.37583702383563,2810.060546875,,,,,
71,1,71,0.0,32.0,32.0,0.3910388946533203,42.00069705257192,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.2866497039794922,48.31326997373253,3026.81201171875,,,,,
73,1,73,0.0,32.0,32.0,0.33588218688964844,47.92689497116953,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.19427871704101562,42.327768984250724,2810.060546875,,,,,
75,1,75,0.0,32.0,32.0,0.24672889709472656,41.007209045346826,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.34395599365234375,41.232804011087865,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.33716392517089844,41.37022700160742,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.3518333435058594,42.19683801056817,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.3413124084472656,45.0866169994697,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.362396240234375,43.65339200012386,2794.08642578125,,,,,
81,1,81,0.0,32.0,32.0,0.33176422119140625,45.475245045963675,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.2750244140625,50.96091004088521,2920.1337890625,,,,,
83,1,83,0.0,32.0,32.0,0.26938629150390625,44.0766160027124,2646.673828125,,,,,
84,1,84,0.0,32.0,32.0,0.4189891815185547,51.903615007176995,2920.1337890625,,,,,
85,1,85,0.0,32.0,32.0,0.3081626892089844,46.420609985943884,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.32343292236328125,47.58360103005543,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.1803741455078125,47.596819000318646,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.38869667053222656,52.31458297930658,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.15834808349609375,48.36071899626404,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.3211345672607422,45.06753000896424,2810.060546875,,,,,
91,1,91,0.0,32.0,32.0,0.29654693603515625,42.41369297960773,2706.31787109375,,,,,
92,1,92,0.0,32.0,32.0,0.4233360290527344,44.452094996813685,2810.060546875,,,,,
93,1,93,0.0,32.0,32.0,0.41246604919433594,48.46636904403567,2922.97900390625,,,,,
94,1,94,0.0,32.0,32.0,0.3415679931640625,46.13066097954288,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.2925262451171875,46.51517799356952,2920.1337890625,,,,,
96,1,96,0.0,32.0,32.0,0.38088226318359375,40.78390198992565,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.18313980102539062,43.031576031353325,2810.060546875,,,,,
98,1,98,0.0,32.0,32.0,0.19698143005371094,44.62524299742654,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.4533348083496094,37.566497980151325,2489.794921875,,,,,
100,1,100,0.0,32.0,32.0,0.3938484191894531,40.929586975835264,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,40.929586975835264,2569.32763671875,0.911697247706422,0.24528648172106063,0.8890852128465159,0.2754763394417219,-0.02261203485990615
