step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,352.03601300599985,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.88513599266298,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.692626953125,55.75489401235245,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.6522216796875,54.450386989628896,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.6678466796875,59.59393800003454,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.6588134765625,57.88994798786007,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.6658935546875,55.736125010298565,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.6473388671875,56.80339099490084,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.674072265625,56.51918001240119,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.6431884765625,57.37021000823006,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.65289306640625,57.636469980934635,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.6690673828125,55.6585940066725,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.685302734375,61.097944009816274,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.6614990234375,78.65371799562126,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.6754150390625,76.4798230084125,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.72216796875,75.44049300486222,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.67559814453125,68.81389598129317,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.624755859375,65.88018097681925,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.5987548828125,59.82519898680039,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.6170654296875,56.11748498631641,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.64605712890625,59.6978279936593,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.6204833984375,55.83601398393512,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.6243896484375,59.735414979513735,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.6298828125,57.399924990022555,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.61767578125,59.86366799334064,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.6337890625,56.291370012331754,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.61871337890625,58.20721999043599,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.65155029296875,63.792409986490384,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.6668701171875,72.30246500694193,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.65106201171875,73.54440502240323,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.65570068359375,70.42455699411221,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.6732177734375,74.5440759928897,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.68402099609375,72.39122601458803,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.69659423828125,62.39805300720036,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.61492919921875,66.88511499669403,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.619049072265625,60.16413200995885,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.63702392578125,60.801314015407115,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.7696533203125,55.685407016426325,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.662109375,57.40742600755766,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.56396484375,61.071569012710825,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.5614013671875,58.349746017483994,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.6214599609375,66.9152160116937,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.5777587890625,82.4392469949089,3761.24560546875,,,,,
