step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7467846497893333,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14896504283117418,0.14532360704710454,0.14995816168137496,0.0,0.6,0.0033914772,1.0000000000547062,0.673559467978302,-2.9400903089743376e-10,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.508396266619192,0.0025631701078177808,0.4987184149460911,-0.003062021179257756,1024.4689770042896,4550.3974609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7665731757879257,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.15030879447243395,0.14371905916469235,0.15084673204857613,0.0,0.6,0.0033914772,0.9999999999482608,0.641269150993532,-4.524650883588044e-09,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5067442159151463,0.00016161632188190286,0.49991919183905903,0.0004113014935151408,516.4206479676068,4945.95458984375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7592845261096954,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.15027804387664978,0.14477480009308444,0.1503881087523211,0.0,0.6,0.0033914772,0.9999999997179306,0.6442353322710768,3.539340001564479e-09,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.5054270381183172,8.214117194931473e-05,0.49995892941402537,-0.0011427825971253246,573.1300419429317,4954.79052734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.8179712072014809,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.1506047283374064,0.1449856281695162,0.15127902035755322,0.0,0.6,0.0033914772,0.9999999999833183,0.6483630339502242,1.282950396033663e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5090943086355445,0.00025739632224764547,0.4998713018388762,0.010312110613686682,462.0532679837197,4994.14892578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7105699256062508,56.0,74.0,0.7567567567567568,2.0,54.0,0.03571428571428571,0.9642857142857143,0.14999095284970715,0.14556776295703724,0.15015477469758381,0.0,0.6,0.0033914772,1.0000000000810245,0.6627278442153388,2.067103319653718e-08,2.0,54.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5047710094908958,0.001218826074767282,0.49939058696261635,0.004728631097369602,458.94871396012604,4976.76123046875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7699492052197456,56.0,74.0,0.7567567567567568,3.0,53.0,0.05357142857142857,0.9464285714285714,0.15038154602367834,0.14512797118014029,0.1506789181846333,0.0,0.6,0.0033914772,0.9999999997355942,0.6505581131590698,1.2973448438318874e-08,3.0,53.0,0.8928571428571429,17.666666666666668,1.0,0.30137861473918637,0.208899737087529,2.0,0.5068647885853703,-0.00011600997227519242,0.5000580049861376,0.005170644621462386,457.86270510870963,4991.25244140625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7207951992750168,57.0,74.0,0.7702702702702703,8.0,49.0,0.14035087719298245,0.8596491228070176,0.14956533888307405,0.14578606198818744,0.15018236368223914,0.0,0.6,0.0033914772,1.0000000000769873,0.6463284307989212,-6.524007222064653e-09,8.0,49.0,0.7192982456140351,6.125,1.0,0.5851569614223291,0.4055998979949121,2.0,0.5045717418952639,-0.0001500035576280605,0.500075001778814,-0.0017509991682682236,460.4208810487762,4994.8212890625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7044810205698013,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.1503272678387495,0.1460486629016866,0.1505466834765476,0.0,0.6,0.0033914772,0.9999999994483141,0.6553845513359989,-7.395105098057639e-09,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5056115211897438,-4.2280402675867987e-05,0.5000211402013379,0.002479595401646989,453.14401492942125,4857.65869140625,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.699530154466629,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.15078616702139375,0.1469633820711782,0.15092775164917954,0.0,0.6,0.0033914772,1.0000000001236091,0.6685664469401851,8.935540887277943e-09,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5063040042991405,-0.00014403696768265992,0.5000720184838413,0.00013952210229454886,443.2364919921383,4757.9736328125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6704935133457184,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.1497122488196974,0.14471559306008003,0.1502382125838677,0.0,0.6,0.0033914772,0.9999999999962483,0.6627257092067856,-5.909406899722512e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5065070311355436,-0.014639626169810072,0.507319813084905,0.0008695093561279663,443.6148520326242,4701.1220703125,,,,,,,,,,
