step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.687713623046875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1499909600785206,0.0,0.1499909600785206,0.0,0.6,0.0018937347867548518,0.9999999994215635,0.6618823845405345,1.702331836716242e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023377325450411,0.0001283146142278773,0.49993584269288605,nan,1621.8265569768846,7656.45458984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.692230224609375,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.15000361683172858,0.0,0.15000361683172858,0.0,0.6,0.0018937347867548518,0.9999999965825932,0.6658604230427132,1.635321190110422e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016467592678463,0.00010803326749110369,0.49994598336625445,nan,1109.2678229906596,8056.12109375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.69476318359375,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.14989984513114957,0.14656547407021892,0.14997394226583693,0.0,0.6,0.0018937347867548518,0.9999999998655018,0.6617417676585325,2.1436107087367367e-08,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5018033440130049,3.217260408356586e-05,0.4999839136979582,-0.0020250305751468257,1105.6309110135771,7988.13037109375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.679962158203125,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.14987397464961272,0.14681123645806146,0.14994520111918366,0.0,0.6,0.0018937347867548518,0.9999999999554454,0.6587937761443909,-9.94807723306159e-10,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5027700601070847,0.00021372884928169382,0.49989313557535914,0.0007002157246435498,1112.0823759702034,7990.203125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69744873046875,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.14990933958416075,0.0,0.14990933958416075,0.0,0.6,0.0018937347867548518,1.0000000017444584,0.6534172564337993,2.0852042840161482e-09,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017085166777593,3.7089538463224296e-05,0.49998145523076837,nan,1117.2190890065394,8089.630859375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.681884765625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14973667351187525,0.0,0.14973667351187525,0.0,0.6,0.0018937347867548518,1.0000000002299827,0.6717891558665896,-1.9066451728982126e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020533325670977,0.0002212611396209465,0.4998893694301895,nan,1109.778281999752,8013.59912109375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.68829345703125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15011150069729226,0.0,0.15011150069729226,0.0,0.6,0.0018937347867548518,1.000000001452402,0.6714645560017031,-9.960196401061816e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50161692285931,-6.885272670166655e-06,0.5000034426363351,nan,1111.6765909828246,7979.8642578125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.69818115234375,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.15003542724041866,0.0,0.15003542724041866,0.0,0.6,0.0018937347867548518,0.9999999978052994,0.6794700173355469,1.7950172411174175e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501348742612226,0.0001973073162060183,0.499901346341897,nan,1115.970701968763,8025.927734375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6990966796875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14995980822259897,0.0,0.14995980822259897,0.0,0.6,0.0018937347867548518,0.9999999998367726,0.6705613731487868,3.6292220669435882e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017296743899825,9.620991674220343e-05,0.4999518950416289,nan,1111.0295879771002,7945.90234375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6856536865234375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14986300197060448,0.0,0.14986300197060448,0.0,0.6,0.0018937347867548518,0.999999999560638,0.6692531970203838,2.3542528189686703e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501467846853714,0.00013100908930547512,0.49993449545534724,nan,1112.9206760087982,7994.24951171875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.694671630859375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1499979726672057,0.0,0.1499979726672057,0.0,0.6,0.0018937347867548518,1.0000000000794236,0.6580386164900804,-5.056894736499322e-10,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015558016895222,-2.3333382549545994e-05,0.5000116666912747,nan,1112.04901302699,7998.42724609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6789398193359375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15000641728589686,0.0,0.15000641728589686,0.0,0.6,0.0018937347867548518,0.9999999986949103,0.6749855427058126,7.0067611105299855e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013123385782816,-9.023419521067158e-05,0.5000451170976054,nan,1113.5713899857365,7997.41943359375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6971435546875,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.14953276510747177,0.14641543190748948,0.14960203917858247,0.0,0.6,0.0018937347867548518,1.000000000430506,0.6601105153966998,-9.549514031475068e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5032043566236728,0.00013525250785408258,0.49993237374607297,-0.001376031328506317,1117.7178070065565,7993.34912109375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.696441650390625,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.1503581459000856,0.0,0.1503581459000856,0.0,0.6,0.0018937347867548518,0.999999999743803,0.6728119332562876,3.7735002128797405e-09,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027447933385334,-0.000184903971007161,0.5000924519855036,nan,1108.546232979279,7852.47216796875,,,,,,,,,,
