step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6762527823448181,10.0,0.0,0.6,0.0038053,,,,,,,
2,0.6878809183835983,21.0,0.0,0.6,0.0038053,,,,,,,
3,0.6982576996088028,27.0,0.0,0.6,0.0038053,,,,,,,
4,0.6969112306833267,22.0,0.0,0.6,0.0038053,,,,,,,
5,0.68817038834095,21.0,0.0,0.6,0.0038053,,,,,,,
6,0.7074818909168243,19.0,0.0,0.6,0.0038053,,,,,,,
7,0.679196834564209,22.0,0.0,0.6,0.0038053,,,,,,,
8,0.6905025690793991,8.0,0.0,0.6,0.0038053,,,,,,,
9,0.6659253090620041,15.0,0.0,0.6,0.0038053,,,,,,,
10,0.6951420605182648,11.0,0.0,0.6,0.0038053,,,,,,,
11,0.6474458426237106,5.0,0.0,0.6,0.0038053,,,,,,,
12,0.6934536695480347,3.0,0.0,0.6,0.0038053,,,,,,,
13,0.737408921122551,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.7122898101806641,3.0,0.0,0.6,0.0038053,,,,,,,
15,0.6892139166593552,3.0,0.0,0.6,0.0038053,,,,,,,
16,0.6774197965860367,12.0,0.0,0.6,0.0038053,,,,,,,
17,0.7121145129203796,3.0,0.0,0.6,0.0038053,,,,,,,
18,0.6887784004211426,10.0,0.0,0.6,0.0038053,,,,,,,
19,0.7127740830183029,16.0,0.0,0.6,0.0038053,,,,,,,
20,0.6917759478092194,22.0,0.0,0.6,0.0038053,,,,,,,
21,0.6955149322748184,12.0,0.0,0.6,0.0038053,,,,,,,
22,0.6825873702764511,4.0,0.0,0.6,0.0038053,,,,,,,
23,0.6859227865934372,4.0,0.0,0.6,0.0038053,,,,,,,
24,0.6547057628631592,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.6878049969673157,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.7236581891775131,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.6977674514055252,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.6740631759166718,4.0,0.0,0.6,0.0038053,,,,,,,
29,0.6954929232597351,6.0,0.0,0.6,0.0038053,,,,,,,
30,0.6939196884632111,8.0,0.0,0.6,0.0038053,,,,,,,
31,0.6793593913316727,2.0,0.0,0.6,0.0038053,,,,,,,
32,0.7317692339420319,2.0,0.0,0.6,0.0038053,,,,,,,
33,0.7198757827281952,1.0,0.0,0.6,0.0038053,,,,,,,
34,0.7280935943126678,4.0,0.0,0.6,0.0038053,,,,,,,
35,0.7044117897748947,18.0,0.0,0.6,0.0038053,,,,,,,
36,0.6986259073019028,22.0,0.0,0.6,0.0038053,,,,,,,
37,0.6986151337623596,29.0,0.0,0.6,0.0038053,,,,,,,
38,0.6914726197719574,30.0,0.0,0.6,0.0038053,,,,,,,
39,0.7009536623954773,35.0,0.0,0.6,0.0038053,,,,,,,
40,0.70338474214077,30.0,0.0,0.6,0.0038053,,,,,,,
41,0.6987677961587906,35.0,0.0,0.6,0.0038053,,,,,,,
42,0.681976243853569,28.0,0.0,0.6,0.0038053,,,,,,,
43,0.6853707283735275,35.0,0.0,0.6,0.0038053,,,,,,,
44,0.6841760575771332,35.0,0.0,0.6,0.0038053,,,,,,,
45,0.7063484042882919,30.0,0.0,0.6,0.0038053,,,,,,,
46,0.6933892220258713,37.0,0.0,0.6,0.0038053,,,,,,,
47,0.71144700050354,34.0,0.0,0.6,0.0038053,,,,,,,
48,0.6536577492952347,31.0,0.0,0.6,0.0038053,,,,,,,
49,0.7463904172182083,23.0,0.0,0.6,0.0038053,,,,,,,
50,0.7124334275722504,27.0,0.0,0.6,0.0038053,,,,,,,
51,0.7377972304821014,7.0,0.0,0.6,0.0038053,,,,,,,
52,0.6902358531951904,36.0,0.0,0.6,0.0038053,,,,,,,
53,0.7024914175271988,33.0,0.0,0.6,0.0038053,,,,,,,
54,0.705210343003273,32.0,0.0,0.6,0.0038053,,,,,,,
55,0.6873528957366943,38.0,0.0,0.6,0.0038053,,,,,,,
56,0.6940249651670456,26.0,0.0,0.6,0.0038053,,,,,,,
57,0.7167468816041946,20.0,0.0,0.6,0.0038053,,,,,,,
58,0.7118633389472961,36.0,0.0,0.6,0.0038053,,,,,,,
59,0.6956222653388977,36.0,0.0,0.6,0.0038053,,,,,,,
60,0.67826347053051,34.0,0.0,0.6,0.0038053,,,,,,,
61,0.7025519758462906,38.0,0.0,0.6,0.0038053,,,,,,,
62,0.7027505040168762,39.0,0.0,0.6,0.0038053,,,,,,,
63,0.6859584599733353,44.0,0.0,0.6,0.0038053,,,,,,,
64,0.6970038563013077,36.0,0.0,0.6,0.0038053,,,,,,,
65,0.6892537474632263,40.0,0.0,0.6,0.0038053,,,,,,,
66,0.6926162391901016,35.0,0.0,0.6,0.0038053,,,,,,,
67,0.7173112481832504,34.0,0.0,0.6,0.0038053,,,,,,,
68,0.6913977265357971,44.0,0.0,0.6,0.0038053,,,,,,,
69,0.6804954707622528,40.0,0.0,0.6,0.0038053,,,,,,,
70,0.7214293032884598,35.0,0.0,0.6,0.0038053,,,,,,,
71,0.672775462269783,37.0,0.0,0.6,0.0038053,,,,,,,
72,0.6976322382688522,24.0,0.0,0.6,0.0038053,,,,,,,
73,0.6926543712615967,43.0,0.0,0.6,0.0038053,,,,,,,
74,0.6838884949684143,39.0,0.0,0.6,0.0038053,,,,,,,
75,0.6669363081455231,44.0,0.0,0.6,0.0038053,,,,,,,
76,0.7041940987110138,42.0,0.0,0.6,0.0038053,,,,,,,
77,0.6928216814994812,38.0,0.0,0.6,0.0038053,,,,,,,
78,0.6797661873010489,24.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.631768953068592,1,0.6245487364620939,0.6301204819277109,-0.0016484711408811803,0.6397590361445783,0.01521029968248444
79,0.688127726316452,39.0,0.0,0.6,0.0038053,,,,,,,
80,0.6884036064147949,20.0,0.0,0.6,0.0038053,,,,,,,
81,0.6845732033252716,31.0,0.0,0.6,0.0038053,,,,,,,
82,0.7007039785385132,22.0,0.0,0.6,0.0038053,,,,,,,
83,0.6911562383174896,25.0,0.0,0.6,0.0038053,,,,,,,
84,0.7187929302453995,11.0,0.0,0.6,0.0038053,,,,,,,
85,0.707003578543663,7.0,0.0,0.6,0.0038053,,,,,,,
86,0.695524662733078,30.0,0.0,0.6,0.0038053,,,,,,,
87,0.6730167865753174,16.0,0.0,0.6,0.0038053,,,,,,,
88,0.7030719220638275,33.0,0.0,0.6,0.0038053,,,,,,,
89,0.7054385095834732,20.0,0.0,0.6,0.0038053,,,,,,,
90,0.6990553140640259,35.0,0.0,0.6,0.0038053,,,,,,,
91,0.6859196871519089,26.0,0.0,0.6,0.0038053,,,,,,,
92,0.685327485203743,36.0,0.0,0.6,0.0038053,,,,,,,
93,0.6862807720899582,31.0,0.0,0.6,0.0038053,,,,,,,
94,0.6905796527862549,28.0,0.0,0.6,0.0038053,,,,,,,
95,0.6907086372375488,9.0,0.0,0.6,0.0038053,,,,,,,
96,0.6586328893899918,10.0,0.0,0.6,0.0038053,,,,,,,
97,0.6913841366767883,16.0,0.0,0.6,0.0038053,,,,,,,
98,0.6924926042556763,9.0,0.0,0.6,0.0038053,,,,,,,
99,0.6752872169017792,8.0,0.0,0.6,0.0038053,,,,,,,
100,0.6897380650043488,3.0,0.0,0.6,0.0038053,,,,,,,
101,0.6965619474649429,5.0,0.0,0.6,0.0038053,,,,,,,
102,0.7305914610624313,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6667695194482803,2.0,0.0,0.6,0.0038053,,,,,,,
104,0.6815876364707947,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6741026192903519,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6918226033449173,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6767379641532898,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6467937529087067,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6671477258205414,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6601411551237106,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6283831000328064,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5984570235013962,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6808726564049721,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.5895549207925797,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5588362216949463,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.8712767064571381,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6800487637519836,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6608536690473557,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6304148137569427,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6439706385135651,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.7018108665943146,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.7615607380867004,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6421244889497757,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6168137639760971,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6173626333475113,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6308228671550751,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6282144337892532,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6122710183262825,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5879352912306786,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6734386533498764,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6009548753499985,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6885065585374832,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5733735859394073,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.7466596812009811,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5923164933919907,0.0,0.0,0.6,0.0038053,,,,,,,
