step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6882262229919434,,,,
2,0.6918458938598633,,,,
3,0.6864988803863525,,,,
4,0.6912261247634888,,,,
5,0.6765792369842529,,,,
6,0.7018060684204102,,,,
7,0.7003812789916992,,,,
8,0.7238500118255615,,,,
9,0.8046854734420776,,,,
10,0.6857364177703857,,,,
11,0.6959410309791565,,,,
12,0.6889793872833252,,,,
13,0.6824585199356079,,,,
14,0.7032961249351501,,,,
15,0.698429524898529,,,,
16,0.6897234916687012,,,,
17,0.749958336353302,,,,
18,0.7161955833435059,,,,
19,0.6931092739105225,,,,
20,0.7161637544631958,,,,
21,0.6931281685829163,,,,
22,0.6909242868423462,,,,
23,0.6994061470031738,,,,
24,0.6896488666534424,,,,
25,0.6700687408447266,,,,
26,0.6795462369918823,,,,
27,0.7161411046981812,,,,
28,0.7918445467948914,,,,
29,0.6828275322914124,,,,
30,0.7660725712776184,,,,
31,0.6816070675849915,,,,
32,0.9564892053604126,,,,
33,0.6563975214958191,,,,
34,0.6572117805480957,,,,
35,0.7485724687576294,,,,
36,0.7436280250549316,,,,
37,0.6450387239456177,,,,
38,0.6355234384536743,,,,
39,0.747057318687439,,,,
40,0.7760814428329468,,,,
41,0.7205810546875,,,,
42,0.7524111270904541,,,,
43,0.7381433248519897,,,,
44,0.6801435947418213,,,,
45,0.6918626427650452,,,,
46,0.7024179697036743,,,,
47,0.7366008758544922,,,,
48,0.6764956712722778,,,,
49,0.6970688104629517,,,,
50,0.6980680823326111,,,,
51,0.7540472745895386,,,,
52,0.6894077658653259,,,,
53,0.6984413862228394,,,,
54,0.7146575450897217,,,,
55,0.6751061081886292,,,,
56,0.7537352442741394,,,,
57,0.684888482093811,,,,
58,0.6913148164749146,,,,
59,0.6914995908737183,,,,
60,0.67067950963974,,,,
61,0.6929203271865845,,,,
62,0.6740487217903137,,,,
63,0.6830614805221558,,,,
64,0.7343457937240601,,,,
65,0.7908574342727661,,,,
66,0.7264951467514038,,,,
67,0.6885917782783508,,,,
68,0.6984910368919373,,,,
69,0.6806702017784119,,,,
70,0.6859267950057983,,,,
71,0.6756159663200378,,,,
72,0.7688827514648438,,,,
73,0.7607476711273193,,,,
74,0.7519123554229736,,,,
75,0.720138430595398,,,,
76,0.6897928714752197,,,,
77,0.7098932266235352,,,,
78,0.69845050573349,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.696152925491333,,,,
80,0.6837735176086426,,,,
81,0.71355140209198,,,,
82,0.7351985573768616,,,,
83,0.663419246673584,,,,
84,0.7228882312774658,,,,
85,0.6820868253707886,,,,
86,0.7250165939331055,,,,
87,0.7005252838134766,,,,
88,0.6916154623031616,,,,
89,0.7043893933296204,,,,
90,0.702002763748169,,,,
91,0.6920890808105469,,,,
92,0.6936591863632202,,,,
93,0.6932189464569092,,,,
94,0.6887961626052856,,,,
95,0.6967296004295349,,,,
96,0.7042415142059326,,,,
97,0.6948935389518738,,,,
98,0.6907069683074951,,,,
99,0.6969237923622131,,,,
100,0.7075219750404358,,,,
101,0.6844545602798462,,,,
102,0.6891214847564697,,,,
103,0.6948176622390747,,,,
104,0.7088006734848022,,,,
105,0.6896175146102905,,,,
106,0.6815471649169922,,,,
107,0.696730375289917,,,,
108,0.7058128118515015,,,,
109,0.7051083445549011,,,,
110,0.7032510042190552,,,,
111,0.6939417719841003,,,,
112,0.6996957063674927,,,,
113,0.7102446556091309,,,,
114,0.7199416756629944,,,,
115,0.7183137536048889,,,,
116,0.6862881183624268,,,,
117,0.6752060055732727,,,,
118,0.7106082439422607,,,,
119,0.7023580074310303,,,,
120,0.6969509124755859,,,,
121,0.7249568700790405,,,,
122,0.735562801361084,,,,
123,0.7178969383239746,,,,
124,0.6873858571052551,,,,
125,0.6959929466247559,,,,
126,0.6974282264709473,,,,
127,0.7099764347076416,,,,
