step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,334.0897730085999,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.70749402185902,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6923828125,41.59285197965801,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.679443359375,35.36855202401057,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.69921875,41.248505003750324,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.69677734375,39.66281103203073,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6895751953125,36.97485401062295,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.69140625,35.91215395135805,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.69873046875,36.48293798323721,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.684814453125,37.91584895225242,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.682861328125,35.57768400060013,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.697998046875,34.95059296255931,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.69482421875,39.83335196971893,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.693359375,36.878399027045816,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6878662109375,41.088506986852735,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.68682861328125,34.75533495657146,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.705322265625,37.804635998327285,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6895751953125,34.9416850367561,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.7025146484375,43.29959099413827,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.694091796875,48.12540300190449,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.68896484375,49.59668999072164,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.6917724609375,41.69212997658178,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.666748046875,50.05996103864163,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.6602783203125,50.60742498608306,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.65380859375,57.036796992179006,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.64605712890625,43.403410993050784,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.67327880859375,37.42242301814258,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.731964111328125,41.75095201935619,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.67120361328125,45.320692006498575,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.5999755859375,39.12738198414445,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.63812255859375,41.81629099184647,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.56707763671875,36.6770300315693,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.610107421875,36.53302398743108,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.589141845703125,44.89483602810651,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.4454803466796875,36.72440396621823,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.4467620849609375,36.16437595337629,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.435760498046875,36.21750499587506,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.38488006591796875,35.79334099777043,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.318115234375,41.31928295828402,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.32125091552734375,37.066000048071146,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.564453125,41.492719028610736,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.39947509765625,40.44569801772013,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.47669219970703125,43.634377943817526,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.4181365966796875,42.156106035690755,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.21706390380859375,44.64373801602051,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.4408531188964844,46.25054297503084,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.53533935546875,55.78624899499118,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.5726890563964844,42.963139014318585,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.567291259765625,42.855299019720405,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.4481201171875,42.69025503890589,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.3481903076171875,49.272625998128206,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.26313018798828125,36.62888001417741,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.7139358520507812,35.95464600948617,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.5113334655761719,37.40018903044984,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.2874908447265625,42.59421199094504,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.4382591247558594,39.81847199611366,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.5064849853515625,36.16598801454529,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.4615936279296875,35.735159006435424,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.3649139404296875,35.33386398339644,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.34651947021484375,35.38453596411273,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.335418701171875,36.49356699315831,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.3365020751953125,35.911429033149034,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.5252761840820312,32.075857976451516,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.26750946044921875,41.524519969243556,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.37067413330078125,44.11124001489952,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.2815208435058594,40.85039900382981,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.38256072998046875,39.30138301802799,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.3087882995605469,43.68307301774621,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.20395278930664062,44.86030904809013,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.20055198669433594,47.425450989976525,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.25154685974121094,46.34831298608333,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.2928428649902344,40.781295974738896,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.20985794067382812,45.98877299576998,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.2956581115722656,42.77850600192323,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.3136138916015625,39.542728976812214,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.35848236083984375,38.77456998452544,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.16452980041503906,41.05944000184536,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.42186546325683594,39.17240002192557,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.2823600769042969,38.45976298907772,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.4871654510498047,38.43519801739603,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.45362091064453125,42.82880696700886,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.3163795471191406,43.409856967628,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.4447669982910156,39.160842017736286,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.4394817352294922,36.12429095664993,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.427947998046875,36.52998001780361,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.3367271423339844,37.015425972640514,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.36252593994140625,39.9135829648003,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.4160346984863281,38.32377801882103,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.2152099609375,41.29227699013427,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.3074493408203125,38.189135026186705,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.6111221313476562,39.848326006904244,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.18741607666015625,48.490786051843315,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.3053779602050781,41.34333599358797,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.27068328857421875,41.03173199109733,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.4022636413574219,48.03727602120489,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.4760780334472656,50.58959702728316,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.3870811462402344,40.323528985027224,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.20941162109375,39.550344983581454,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.4664154052734375,39.43288902519271,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.3448219299316406,39.46453903336078,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.46453903336078,2559.78759765625,0.9094036697247706,0.26115555023508413,0.8901839670967646,0.2875962574875553,-0.019219702628005986
