step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7833820581436157,519.8974750237539,8988.365234375,,,,,
2,1,2,0.0,128.0,128.0,0.7458029389381409,190.6617940403521,9787.1376953125,,,,,
3,1,3,0.0,128.0,128.0,0.734687328338623,218.2380239246413,10784.474609375,,,,,
4,1,4,0.0,128.0,128.0,0.7784066200256348,291.5367149980739,10863.8154296875,,,,,
5,1,5,0.0,128.0,128.0,0.7316107749938965,172.31734201777726,10600.42431640625,,,,,
6,1,6,0.0,128.0,128.0,0.7588702440261841,218.46560493577272,12083.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.7383677363395691,192.27097590919584,11281.36279296875,,,,,
8,1,8,0.0,128.0,128.0,0.7229114770889282,247.81313398852944,11387.31640625,,,,,
9,1,9,0.0,128.0,128.0,0.7002788782119751,193.35436495020986,10990.14794921875,,,,,
10,1,10,0.0,128.0,128.0,0.7106195688247681,187.84950708504766,11152.35693359375,,,,,
11,1,11,0.0,128.0,128.0,0.6911983489990234,208.219132036902,11949.25537109375,,,,,
12,1,12,0.0,128.0,128.0,0.6876515746116638,208.36172497365624,11732.75537109375,,,,,
13,1,13,0.0,128.0,128.0,0.6868467330932617,212.71283901296556,10600.25537109375,,,,,
14,1,14,0.0,128.0,128.0,0.6932697296142578,192.7588729886338,10861.7548828125,,,,,
15,1,15,0.0,128.0,128.0,0.6889661550521851,226.73015599139035,12653.158203125,,,,,
16,1,16,0.0,128.0,128.0,0.639885663986206,172.43370495270938,10059.9345703125,,,,,
17,1,17,0.0,128.0,128.0,0.6607168912887573,230.27272091712803,12376.099609375,,,,,
18,1,18,0.0,128.0,128.0,0.6293349862098694,207.81454001553357,11153.33740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6239234209060669,175.9025959763676,9787.7001953125,,,,,
20,1,20,0.0,128.0,128.0,0.5877817869186401,174.84879004769027,10059.9345703125,,,,,
21,1,21,0.0,128.0,128.0,0.5169117450714111,188.29620897304267,10785.068359375,,,,,
22,1,22,0.0,128.0,128.0,0.5598936080932617,205.2658039610833,11388.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.4784975051879883,200.59240504633635,10600.25537109375,,,,,
24,1,24,0.0,128.0,128.0,0.49209195375442505,195.82331192214042,10600.25537109375,,,,,
25,1,25,0.0,128.0,128.0,0.501700222492218,176.81455903220922,10059.9345703125,,,,,
26,1,26,0.0,128.0,128.0,0.5132927298545837,190.9236500505358,11283.61279296875,,,,,
27,1,27,0.0,128.0,128.0,0.40333884954452515,171.5414470527321,9787.7001953125,,,,,
28,1,28,0.0,128.0,128.0,0.36423632502555847,204.79657989926636,10988.67138671875,,,,,
29,1,29,0.0,128.0,128.0,0.4302254915237427,207.88057090248913,11535.20751953125,,,,,
30,1,30,0.0,128.0,128.0,0.5042619705200195,195.27469400782138,10865.4189453125,,,,,
31,1,31,0.0,128.0,128.0,0.5298019051551819,185.9370550373569,10600.25537109375,,,,,
32,1,32,0.0,128.0,128.0,0.5461999177932739,168.3914150344208,9679.869140625,,,,,
33,1,33,0.0,128.0,128.0,0.5043700933456421,207.25214190315455,11388.9052734375,,,,,
34,1,34,0.0,128.0,128.0,0.4106654226779938,212.42939005605876,11732.71435546875,,,,,
35,1,35,0.0,128.0,128.0,0.36358392238616943,177.82180604990572,10059.9345703125,,,,,
36,1,36,0.0,128.0,128.0,0.34982967376708984,183.40741994325072,10461.99853515625,,,,,
37,1,37,0.0,128.0,128.0,0.3615711033344269,211.0756419133395,11945.80615234375,,,,,
38,1,38,0.0,128.0,128.0,0.269094854593277,233.86723292060196,12504.716796875,,,,,
39,1,39,0.0,128.0,128.0,0.2712861895561218,200.87337598670274,11283.61279296875,,,,,
40,1,40,0.0,128.0,128.0,0.2776258587837219,214.64476303663105,11945.80615234375,,,,,
