step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.687713623046875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1499478350927374,0.0,0.1499478350927374,0.0,0.6,0.0052088211334235714,0.9999999997139599,0.6618823813787597,-4.718736732882872e-10,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024755147896925,0.00010203858088783721,0.49994898070955607,nan,1616.1399019765668,7653.42919921875,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.692230224609375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.1499557903211896,0.0,0.1499557903211896,0.0,0.6,0.0052088211334235714,0.9999999996355092,0.665860406077868,1.361868594375362e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016924484058242,9.175989500982015e-05,0.49995412005249507,nan,1098.186457005795,7968.634765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.69476318359375,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.14988530204228465,0.14656547407021892,0.14996829774158632,0.0,0.6,0.0052088211334235714,0.9999999999875995,0.6617417665197637,1.9679774665057814e-08,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5019182801800778,0.00012975846779564798,0.4999351207661022,0.000323245127977574,1091.9931439566426,7956.443359375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.679962158203125,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.14981117479137426,0.14681123645806146,0.14989012053698775,0.0,0.6,0.0052088211334235714,0.9999999999045259,0.6587937786192458,2.573390797506582e-09,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.502794282322092,0.00011229804614795167,0.499943850976926,-0.00013990494614994877,1090.3136120177805,7931.119140625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69744873046875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14991842035765265,0.0,0.14991842035765265,0.0,0.6,0.0052088211334235714,1.000000000410052,0.6534172612591107,1.897068391242135e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501635967169623,-7.084459589395469e-05,0.500035422297947,nan,1094.1165129770525,7986.16357421875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.681884765625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14974065079286092,0.0,0.14974065079286092,0.0,0.6,0.0052088211334235714,1.0000000002921632,0.6717891581936056,-2.0324190119098823e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021138163943939,0.00018673218837212478,0.4999066339058139,nan,1093.0167270125821,7955.884765625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.68829345703125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15005393584937562,0.0,0.15005393584937562,0.0,0.6,0.0052088211334235714,1.0000000004873746,0.6714991758966253,-4.971812223908074e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015725070599815,-5.615576002229419e-07,0.5000002807788001,nan,1093.2429559761658,7926.658203125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.698211669921875,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14998550984805978,0.0,0.14998550984805978,0.0,0.6,0.0052088211334235714,0.9999999998707992,0.6794637041763505,-7.762183666941011e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012919893104169,4.825507511050646e-05,0.49997587246244474,nan,1095.9737630328164,7933.171875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6989593505859375,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1499294534307621,0.0,0.1499294534307621,0.0,0.6,0.0052088211334235714,1.0000000003031912,0.6706842230390728,-1.2742290281900515e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017159992672882,-3.1047828660315174e-05,0.5000155239143301,nan,1094.8443110100925,7881.892578125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6856231689453125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14984718368736832,0.0,0.14984718368736832,0.0,0.6,0.0052088211334235714,1.0000000011811785,0.6692424218967631,1.369761144812938e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015696523479056,3.1273220425812914e-05,0.4999843633897871,nan,1110.0833969539963,7933.939453125,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6947021484375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1500177201584732,0.0,0.1500177201584732,0.0,0.6,0.0052088211334235714,1.0000000000844749,0.6580452846619176,-1.1194169755537173e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015450343960044,-9.63591255542277e-05,0.5000481795627771,nan,1101.0253400309011,7923.546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6790771484375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15003244343512034,0.0,0.15003244343512034,0.0,0.6,0.0052088211334235714,0.9999999991209364,0.6748834956701144,3.631170762418468e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013070949640144,-0.0001847366446611063,0.5000923683223305,nan,1103.37118600728,7930.87109375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.697113037109375,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.14953361760933329,0.1462963808460594,0.14962354085275756,0.0,0.6,0.0052088211334235714,0.9999999995193947,0.660148231024465,7.2525607259184086e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5033408540117632,-1.1143730732548083e-05,0.5000055718653663,-0.00039952513838554306,1104.752040002495,7926.25927734375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.696563720703125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15026498352626871,0.0,0.15026498352626871,0.0,0.6,0.0052088211334235714,1.0000000001047624,0.6728668433171414,8.668088610390385e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502451997784561,1.0199585885512399e-05,0.4999949002070572,nan,1086.9234169949777,7820.08740234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683258056640625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15002639804504286,0.0,0.15002639804504286,0.0,0.6,0.0052088211334235714,0.9999999999850206,0.6657860993710077,-3.754214551047681e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020045608539028,0.00011213467223569751,0.49994393266388215,nan,1091.0208479617722,7771.62451171875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.682220458984375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15072972228660791,0.0,0.15072972228660791,0.0,0.6,0.0052088211334235714,0.9999999999880839,0.6710074804500246,5.216941735965565e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043583172267253,0.0001826866064220667,0.49990865669678897,nan,1192.5819920143113,7764.55810546875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672821044921875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15014128124026271,0.0,0.15014128124026271,0.0,0.6,0.0052088211334235714,1.0000000000103688,0.6717529645029988,-1.7888568104284775e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501223760470336,-0.0002632069808896631,0.5001316034904448,nan,1086.768931010738,7755.77294921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6569061279296875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14989839542348438,0.0,0.14989839542348438,0.0,0.6,0.0052088211334235714,0.9999999999901483,0.6661716094717325,1.4262160993309396e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003386819217187,nan,nan,nan,1088.410399039276,7734.64013671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6387481689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701642534862421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2446280233562,7730.80810546875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6074981689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675824351571674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.596797030419,7756.02294921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.506256103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681367206044279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2694760067388,7752.83740234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4500885009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677453246779322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.895169975236,7739.73388671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4283027648925781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668270106097216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.331230995711,7756.02294921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3807868957519531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674737146478877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.8688580063172,7741.19287109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3051643371582031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66825886774401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9530379897915,7756.02294921875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5673713684082031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670741696686442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.509936968796,7739.73388671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.2769336700439453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689357311309901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.557042996399,7730.80810546875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.34897899627685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6622889424098768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1641639648005,7739.73388671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.32270050048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657809363930253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.7732560024597,7742.27294921875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4431180953979492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690313836627066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.5296139735729,7752.83740234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4535236358642578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677792577611085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.3759799702093,7732.59912109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.33501529693603516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664819811378991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.6400679470971,7730.80810546875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4553232192993164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6714921986143467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2607790254988,7731.12060546875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3274383544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6711765481345695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.2350409827195,7759.13818359375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3421192169189453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6680929928856024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.7339769979008,7730.80810546875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3220405578613281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6687991317996108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1094969701953,7740.74560546875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.37745189666748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6639111030032362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5565979941748,7742.27294921875,,,,,,,,,,
