step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,32.0,32.0,0.69915771484375,84.28462099982426,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.700927734375,86.84094902127981,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.70001220703125,89.92683401447721,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7064208984375,91.73411200754344,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.6898193359375,96.80471799219958,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6932373046875,98.26233101193793,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6949462890625,92.50339498976246,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69091796875,94.26769500714727,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.704833984375,90.87421599542722,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.706787109375,90.19261700450443,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6689453125,87.15478001977317,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.707275390625,88.54062200407498,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6983642578125,88.16988702164963,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.71337890625,90.93957801815122,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6943359375,93.2227419980336,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.6739501953125,95.23557301145047,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.727783203125,97.2529599966947,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6934814453125,94.62038398487493,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6993408203125,92.22041800967418,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.7177734375,91.7156730138231,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6876220703125,90.01633498701267,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.697265625,87.94513499015011,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.6917724609375,88.73181199305691,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.69287109375,91.78673301357776,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6875,92.28882097522728,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6904296875,92.30020598624833,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6790771484375,94.13792999112047,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6805419921875,95.19870500662364,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7265625,92.89863400044851,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7332763671875,92.7407669951208,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6883544921875,90.92971400241368,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.70068359375,89.05605701147579,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.722900390625,89.5395039988216,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6861572265625,89.38393299467862,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.683349609375,90.09023799444549,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7032470703125,93.2796070119366,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6788330078125,94.99344497453421,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6917724609375,95.01145800459199,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.697509765625,93.77695401781239,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.698486328125,92.91715401923284,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6810396909713745,81.89937099814415,4115.55517578125,,,,,
78,1,,1.0,32.0,32.0,,81.89937099814415,4115.55517578125,0.5415162454873647,0.6865278217527602,0.5385542168674698,0.6869423328301846,-0.0029620286198948076
79,2,1,0.0,32.0,32.0,0.69097900390625,81.5108800015878,4584.76611328125,,,,,
80,2,2,0.0,32.0,32.0,0.6904296875,93.139817006886,4584.76611328125,,,,,
81,2,3,0.0,32.0,32.0,0.695068359375,94.3677639879752,4584.76611328125,,,,,
82,2,4,0.0,32.0,32.0,0.664306640625,92.4551030038856,4584.76611328125,,,,,
83,2,5,0.0,32.0,32.0,0.6708984375,91.30718000233173,4584.76611328125,,,,,
84,2,6,0.0,32.0,32.0,0.6575927734375,90.92211900861003,4584.76611328125,,,,,
85,2,7,0.0,32.0,32.0,0.64141845703125,89.67652102001011,4584.76611328125,,,,,
86,2,8,0.0,32.0,32.0,0.7086181640625,89.94958599214442,4584.76611328125,,,,,
87,2,9,0.0,32.0,32.0,0.71734619140625,89.2796459957026,4584.76611328125,,,,,
88,2,10,0.0,32.0,32.0,0.6885986328125,94.37699601403438,4584.76611328125,,,,,
89,2,11,0.0,32.0,32.0,0.68463134765625,94.89208899321966,4584.76611328125,,,,,
90,2,12,0.0,32.0,32.0,0.975738525390625,93.65166898351163,4584.76611328125,,,,,
91,2,13,0.0,32.0,32.0,0.668792724609375,93.60709498287179,4584.76611328125,,,,,
92,2,14,0.0,32.0,32.0,0.730712890625,89.56625399878249,4584.76611328125,,,,,
93,2,15,0.0,32.0,32.0,0.67822265625,91.85125600197352,4584.76611328125,,,,,
94,2,16,0.0,32.0,32.0,0.6998291015625,91.04393800953403,4550.8740234375,,,,,
95,2,17,0.0,32.0,32.0,0.67919921875,90.46360102365725,4584.76611328125,,,,,
96,2,18,0.0,32.0,32.0,0.6829833984375,90.08424400235526,4584.76611328125,,,,,
97,2,19,0.0,32.0,32.0,0.7010498046875,90.65170999383554,4584.76611328125,,,,,
98,2,20,0.0,32.0,32.0,0.70806884765625,89.97686201473698,4584.76611328125,,,,,
99,2,21,0.0,32.0,32.0,0.72442626953125,95.95085598994046,4584.76611328125,,,,,
100,2,22,0.0,32.0,32.0,0.67730712890625,92.37109200330451,4584.76611328125,,,,,
101,2,23,0.0,32.0,32.0,0.69921875,93.29507299116813,4584.76611328125,,,,,
102,2,24,0.0,32.0,32.0,0.7073974609375,96.48105400265194,4584.76611328125,,,,,
103,2,25,0.0,32.0,32.0,0.69970703125,94.02747699641623,4584.76611328125,,,,,
104,2,26,0.0,32.0,32.0,0.7034912109375,91.37043199734762,4584.76611328125,,,,,
105,2,27,0.0,32.0,32.0,0.695068359375,91.8293020222336,4584.76611328125,,,,,
106,2,28,0.0,32.0,32.0,0.6982421875,91.56434799660929,4584.76611328125,,,,,
107,2,29,0.0,32.0,32.0,0.69140625,89.97504398575984,4584.76611328125,,,,,
108,2,30,0.0,32.0,32.0,0.70654296875,90.58801500941627,4584.76611328125,,,,,
109,2,31,0.0,32.0,32.0,0.7042236328125,92.26892900187522,4584.76611328125,,,,,
110,2,32,0.0,32.0,32.0,0.69580078125,92.47205100837164,4584.76611328125,,,,,
111,2,33,0.0,32.0,32.0,0.6907958984375,93.20382599253207,4584.76611328125,,,,,
112,2,34,0.0,32.0,32.0,0.69677734375,93.91529200365767,4584.76611328125,,,,,
113,2,35,0.0,32.0,32.0,0.6871337890625,92.58060902357101,4584.76611328125,,,,,
114,2,36,0.0,32.0,32.0,0.6904296875,94.25498198834248,4584.76611328125,,,,,
115,2,37,0.0,32.0,32.0,0.693115234375,91.21196399792098,4584.76611328125,,,,,
116,2,38,0.0,32.0,32.0,0.6898193359375,92.83278198563494,4584.76611328125,,,,,
117,2,39,0.0,32.0,32.0,0.6961669921875,94.05276598408818,4584.76611328125,,,,,
118,2,40,0.0,32.0,32.0,0.6998291015625,91.80724201723933,4584.76611328125,,,,,
119,2,41,0.0,32.0,32.0,0.7000732421875,90.59766301652417,4584.76611328125,,,,,
120,2,42,0.0,32.0,32.0,0.708984375,92.39167798659764,4584.76611328125,,,,,
121,2,43,0.0,32.0,32.0,0.7095947265625,92.13365201139823,4584.76611328125,,,,,
122,2,44,0.0,32.0,32.0,0.691162109375,92.72412999416701,4584.76611328125,,,,,
123,2,45,0.0,32.0,32.0,0.7012939453125,92.08626201143488,4584.76611328125,,,,,
124,2,46,0.0,32.0,32.0,0.69677734375,93.93054799875244,4584.76611328125,,,,,
125,2,47,0.0,32.0,32.0,0.6947021484375,92.346871009795,4584.76611328125,,,,,
126,2,48,0.0,32.0,32.0,0.709716796875,92.1483339916449,4584.76611328125,,,,,
127,2,49,0.0,32.0,32.0,0.693359375,93.63401398877613,4584.76611328125,,,,,
128,2,50,0.0,32.0,32.0,0.6895751953125,91.9107969966717,4584.76611328125,,,,,
129,2,51,0.0,32.0,32.0,0.6986083984375,91.210979007883,4584.76611328125,,,,,
130,2,52,0.0,32.0,32.0,0.68353271484375,95.29708701302297,4584.76611328125,,,,,
131,2,53,0.0,32.0,32.0,0.69769287109375,92.1931219927501,4584.76611328125,,,,,
132,2,54,0.0,32.0,32.0,0.7032470703125,90.68744198884815,4584.76611328125,,,,,
133,2,55,0.0,32.0,32.0,0.69189453125,93.05078702163883,4584.76611328125,,,,,
134,2,56,0.0,32.0,32.0,0.706298828125,90.92525602318347,4584.76611328125,,,,,
135,2,57,0.0,32.0,32.0,0.694091796875,92.41458401083946,4584.76611328125,,,,,
136,2,58,0.0,32.0,32.0,0.6942138671875,93.46825300599448,4584.76611328125,,,,,
137,2,59,0.0,32.0,32.0,0.6875,91.85486199567094,4584.76611328125,,,,,
138,2,60,0.0,32.0,32.0,0.7017822265625,92.78457300388254,4584.76611328125,,,,,
139,2,61,0.0,32.0,32.0,0.6922607421875,91.96302498457953,4584.76611328125,,,,,
140,2,62,0.0,32.0,32.0,0.701904296875,91.39005400356837,4584.76611328125,,,,,
141,2,63,0.0,32.0,32.0,0.6962890625,89.1757250064984,4584.76611328125,,,,,
142,2,64,0.0,32.0,32.0,0.685546875,93.6121370177716,4584.76611328125,,,,,
143,2,65,0.0,32.0,32.0,0.707275390625,94.81748900725506,4584.76611328125,,,,,
144,2,66,0.0,32.0,32.0,0.6845703125,92.86530601093546,4584.76611328125,,,,,
145,2,67,0.0,32.0,32.0,0.6929931640625,92.11557399248704,4584.76611328125,,,,,
146,2,68,0.0,32.0,32.0,0.6995849609375,88.3307240146678,4584.76611328125,,,,,
147,2,69,0.0,32.0,32.0,0.68310546875,93.03845898830332,4584.76611328125,,,,,
148,2,70,0.0,32.0,32.0,0.6990966796875,92.93156900093891,4584.76611328125,,,,,
149,2,71,0.0,32.0,32.0,0.691162109375,92.29714499088004,4584.76611328125,,,,,
150,2,72,0.0,32.0,32.0,0.704345703125,92.52929201466031,4584.76611328125,,,,,
151,2,73,0.0,32.0,32.0,0.707275390625,90.26549299596809,4584.76611328125,,,,,
152,2,74,0.0,32.0,32.0,0.6971435546875,92.0339000003878,4584.76611328125,,,,,
153,2,75,0.0,32.0,32.0,0.691162109375,92.83558599418029,4584.76611328125,,,,,
154,2,76,0.0,32.0,32.0,0.68701171875,91.66928599006496,4584.76611328125,,,,,
155,2,77,0.0,32.0,32.0,0.6920166015625,94.10768499947153,4584.76611328125,,,,,
156,2,78,0.0,26.0,26.0,0.6980168223381042,81.28818598925136,4115.55517578125,,,,,
156,2,,1.0,32.0,32.0,,81.28818598925136,4115.55517578125,0.5270758122743683,0.6916763186454773,0.5016064257028112,0.6958973484161572,-0.025469386571557062
157,3,1,0.0,32.0,32.0,0.694580078125,80.44769402476959,4584.76611328125,,,,,
158,3,2,0.0,32.0,32.0,0.7147216796875,91.40610101167113,4584.76611328125,,,,,
159,3,3,0.0,32.0,32.0,0.709716796875,92.57930700550787,4584.76611328125,,,,,
160,3,4,0.0,32.0,32.0,0.6964111328125,92.47922999202274,4584.76611328125,,,,,
161,3,5,0.0,32.0,32.0,0.7132568359375,95.04436401766725,4584.76611328125,,,,,
162,3,6,0.0,32.0,32.0,0.6983642578125,92.50453099957667,4584.76611328125,,,,,
163,3,7,0.0,32.0,32.0,0.694580078125,92.50870801042765,4584.76611328125,,,,,
164,3,8,0.0,32.0,32.0,0.6915283203125,91.33384600863792,4584.76611328125,,,,,
165,3,9,0.0,32.0,32.0,0.6937255859375,92.89901799638756,4584.76611328125,,,,,
166,3,10,0.0,32.0,32.0,0.694580078125,94.55022501060739,4584.76611328125,,,,,
167,3,11,0.0,32.0,32.0,0.6925048828125,93.02713998476975,4550.8740234375,,,,,
168,3,12,0.0,32.0,32.0,0.6861572265625,93.13101900625043,4584.76611328125,,,,,
169,3,13,0.0,32.0,32.0,0.705322265625,92.23621699493378,4584.76611328125,,,,,
170,3,14,0.0,32.0,32.0,0.6973876953125,92.36227697692811,4584.76611328125,,,,,
171,3,15,0.0,32.0,32.0,0.70538330078125,93.00053401966579,4584.76611328125,,,,,
172,3,16,0.0,32.0,32.0,0.715087890625,92.43447199696675,4584.76611328125,,,,,
173,3,17,0.0,32.0,32.0,0.7049560546875,93.04107399657369,4584.76611328125,,,,,
174,3,18,0.0,32.0,32.0,0.690185546875,91.98901799391024,4584.76611328125,,,,,
175,3,19,0.0,32.0,32.0,0.69482421875,93.04525499464944,4584.76611328125,,,,,
176,3,20,0.0,32.0,32.0,0.704345703125,93.72208299464546,4584.76611328125,,,,,
177,3,21,0.0,32.0,32.0,0.68359375,94.57411998300813,4584.76611328125,,,,,
178,3,22,0.0,32.0,32.0,0.6890869140625,92.34960499452427,4584.76611328125,,,,,
179,3,23,0.0,32.0,32.0,0.6907958984375,92.20747198560275,4584.76611328125,,,,,
180,3,24,0.0,32.0,32.0,0.689208984375,92.85572697990574,4584.76611328125,,,,,
181,3,25,0.0,32.0,32.0,0.6978759765625,92.917170986766,4584.76611328125,,,,,
182,3,26,0.0,32.0,32.0,0.7000732421875,92.68234099727124,4584.76611328125,,,,,
183,3,27,0.0,32.0,32.0,0.7083740234375,92.64817199436948,4584.76611328125,,,,,
184,3,28,0.0,32.0,32.0,0.70416259765625,91.5803319949191,4584.76611328125,,,,,
185,3,29,0.0,32.0,32.0,0.678955078125,93.52855401812121,4584.76611328125,,,,,
186,3,30,0.0,32.0,32.0,0.7091064453125,92.99160999944434,4584.76611328125,,,,,
187,3,31,0.0,32.0,32.0,0.7164306640625,91.49167101713829,4584.76611328125,,,,,
188,3,32,0.0,32.0,32.0,0.691650390625,94.09967402461916,4584.76611328125,,,,,
189,3,33,0.0,32.0,32.0,0.6956787109375,92.28896599961445,4584.76611328125,,,,,
190,3,34,0.0,32.0,32.0,0.690673828125,93.81131298141554,4584.76611328125,,,,,
191,3,35,0.0,32.0,32.0,0.697998046875,95.65336699597538,4584.76611328125,,,,,
192,3,36,0.0,32.0,32.0,0.6976318359375,94.03094599838369,4584.76611328125,,,,,
193,3,37,0.0,32.0,32.0,0.6866455078125,92.42721801274456,4584.76611328125,,,,,
194,3,38,0.0,32.0,32.0,0.6929931640625,92.13796799303964,4584.76611328125,,,,,
195,3,39,0.0,32.0,32.0,0.688232421875,93.13847500015981,4584.76611328125,,,,,
196,3,40,0.0,32.0,32.0,0.697998046875,93.35685198311694,4584.76611328125,,,,,
197,3,41,0.0,32.0,32.0,0.7099609375,91.88052898389287,4584.76611328125,,,,,
198,3,42,0.0,32.0,32.0,0.6861572265625,93.0826059775427,4584.76611328125,,,,,
199,3,43,0.0,32.0,32.0,0.683349609375,92.5195989839267,4584.76611328125,,,,,
200,3,44,0.0,32.0,32.0,0.692626953125,93.43989301123656,4584.76611328125,,,,,
201,3,45,0.0,32.0,32.0,0.6944580078125,92.63670700602233,4584.76611328125,,,,,
202,3,46,0.0,32.0,32.0,0.6876220703125,92.40218999912031,4584.76611328125,,,,,
203,3,47,0.0,32.0,32.0,0.7081298828125,93.43453901237808,4584.76611328125,,,,,
204,3,48,0.0,32.0,32.0,0.702880859375,92.67616900615394,4584.76611328125,,,,,
205,3,49,0.0,32.0,32.0,0.6917724609375,93.02685799775645,4584.76611328125,,,,,
206,3,50,0.0,32.0,32.0,0.7110595703125,96.56515199458227,4584.76611328125,,,,,
207,3,51,0.0,32.0,32.0,0.7119140625,93.13422901323065,4584.76611328125,,,,,
208,3,52,0.0,32.0,32.0,0.709716796875,93.48801799933426,4584.76611328125,,,,,
209,3,53,0.0,32.0,32.0,0.685302734375,91.58657700754702,4584.76611328125,,,,,
210,3,54,0.0,32.0,32.0,0.6943359375,93.5341450094711,4584.76611328125,,,,,
211,3,55,0.0,32.0,32.0,0.69384765625,92.8981730248779,4584.76611328125,,,,,
212,3,56,0.0,32.0,32.0,0.6927490234375,92.17150098993443,4584.76611328125,,,,,
213,3,57,0.0,32.0,32.0,0.7022705078125,93.54570100549608,4584.76611328125,,,,,
214,3,58,0.0,32.0,32.0,0.68798828125,92.57134501240216,4584.76611328125,,,,,
215,3,59,0.0,32.0,32.0,0.68408203125,91.73027801443823,4584.76611328125,,,,,
216,3,60,0.0,32.0,32.0,0.6986083984375,94.93297900189646,4584.76611328125,,,,,
217,3,61,0.0,32.0,32.0,0.6910400390625,92.79608499491587,4584.76611328125,,,,,
218,3,62,0.0,32.0,32.0,0.6854248046875,92.72164601134136,4584.76611328125,,,,,
219,3,63,0.0,32.0,32.0,0.693603515625,90.25120199657977,4584.76611328125,,,,,
220,3,64,0.0,32.0,32.0,0.6953125,93.48441500333138,4584.76611328125,,,,,
221,3,65,0.0,32.0,32.0,0.6922607421875,96.67334199184552,4584.76611328125,,,,,
222,3,66,0.0,32.0,32.0,0.7064208984375,93.4753070177976,4584.76611328125,,,,,
223,3,67,0.0,32.0,32.0,0.7037353515625,92.46515700942837,4584.76611328125,,,,,
224,3,68,0.0,32.0,32.0,0.69921875,91.69577600550838,4584.76611328125,,,,,
225,3,69,0.0,32.0,32.0,0.68603515625,93.14174699829891,4584.76611328125,,,,,
226,3,70,0.0,32.0,32.0,0.697998046875,92.96006598742679,4584.76611328125,,,,,
227,3,71,0.0,32.0,32.0,0.698974609375,92.58674600278027,4584.76611328125,,,,,
228,3,72,0.0,32.0,32.0,0.6966552734375,93.55954499915242,4584.76611328125,,,,,
229,3,73,0.0,32.0,32.0,0.7080078125,91.93544398294762,4584.76611328125,,,,,
230,3,74,0.0,32.0,32.0,0.6834716796875,91.72195600694977,4584.76611328125,,,,,
231,3,75,0.0,32.0,32.0,0.705810546875,97.32892300235108,4584.76611328125,,,,,
232,3,76,0.0,32.0,32.0,0.69403076171875,93.31875501084141,4584.76611328125,,,,,
233,3,77,0.0,32.0,32.0,0.7210693359375,91.91078899311833,4584.76611328125,,,,,
234,3,78,0.0,26.0,26.0,0.6908053159713745,81.12165200873278,4115.55517578125,,,,,
234,3,,1.0,32.0,32.0,,81.12165200873278,4115.55517578125,0.4729241877256318,0.6961781647470262,0.4983935742971888,0.6940388366197928,0.025469386571557007
235,4,1,0.0,32.0,32.0,0.68634033203125,82.32210399000905,4584.76611328125,,,,,
236,4,2,0.0,32.0,32.0,0.7310791015625,91.64776801480912,4584.76611328125,,,,,
237,4,3,0.0,32.0,32.0,0.6776123046875,92.8891469957307,4584.76611328125,,,,,
238,4,4,0.0,32.0,32.0,0.695556640625,93.78145899972878,4584.76611328125,,,,,
239,4,5,0.0,32.0,32.0,0.70947265625,92.43039699504152,4584.76611328125,,,,,
240,4,6,0.0,32.0,32.0,0.6888427734375,92.70847699372098,4584.76611328125,,,,,
241,4,7,0.0,32.0,32.0,0.686767578125,92.83192700240761,4584.76611328125,,,,,
242,4,8,0.0,32.0,32.0,0.7078857421875,91.37977898353711,4584.76611328125,,,,,
243,4,9,0.0,32.0,32.0,0.703857421875,91.67500800685957,4584.76611328125,,,,,
244,4,10,0.0,32.0,32.0,0.698486328125,95.31739098019898,4584.76611328125,,,,,
245,4,11,0.0,32.0,32.0,0.698486328125,94.03583998209797,4584.76611328125,,,,,
246,4,12,0.0,32.0,32.0,0.6973876953125,93.55857901391573,4584.76611328125,,,,,
247,4,13,0.0,32.0,32.0,0.690673828125,93.72851499938406,4584.76611328125,,,,,
248,4,14,0.0,32.0,32.0,0.697265625,87.88974300841801,4584.76611328125,,,,,
249,4,15,0.0,32.0,32.0,0.7017822265625,93.1707109848503,4584.76611328125,,,,,
250,4,16,0.0,32.0,32.0,0.701416015625,93.45732899964787,4584.76611328125,,,,,
251,4,17,0.0,32.0,32.0,0.6715087890625,92.49863799777813,4584.76611328125,,,,,
252,4,18,0.0,32.0,32.0,0.6978759765625,92.79901901027188,4584.76611328125,,,,,
253,4,19,0.0,32.0,32.0,0.684814453125,92.29393300483935,4584.76611328125,,,,,
254,4,20,0.0,32.0,32.0,0.6939697265625,92.75291301310062,4584.76611328125,,,,,
255,4,21,0.0,32.0,32.0,0.6832275390625,94.19815201545134,4584.76611328125,,,,,
256,4,22,0.0,32.0,32.0,0.7064208984375,94.20050602057017,4584.76611328125,,,,,
257,4,23,0.0,32.0,32.0,0.727783203125,93.29814001102932,4584.76611328125,,,,,
258,4,24,0.0,32.0,32.0,0.703125,93.00399199128151,4584.76611328125,,,,,
259,4,25,0.0,32.0,32.0,0.6781005859375,94.12868399522267,4584.76611328125,,,,,
260,4,26,0.0,32.0,32.0,0.6885986328125,91.9572800048627,4584.76611328125,,,,,
261,4,27,0.0,32.0,32.0,0.69287109375,92.51599499839358,4584.76611328125,,,,,
262,4,28,0.0,32.0,32.0,0.7012939453125,96.04609999223612,4584.76611328125,,,,,
263,4,29,0.0,32.0,32.0,0.69482421875,94.2666330083739,4584.76611328125,,,,,
264,4,30,0.0,32.0,32.0,0.676025390625,93.0460820090957,4584.76611328125,,,,,
265,4,31,0.0,32.0,32.0,0.6890869140625,93.45563600072637,4584.76611328125,,,,,
266,4,32,0.0,32.0,32.0,0.691650390625,95.74972401605919,4584.76611328125,,,,,
267,4,33,0.0,32.0,32.0,0.6962890625,94.9397329823114,4584.76611328125,,,,,
268,4,34,0.0,32.0,32.0,0.7061767578125,91.06733600492589,4584.76611328125,,,,,
269,4,35,0.0,32.0,32.0,0.6962890625,93.80009700544178,4584.76611328125,,,,,
270,4,36,0.0,32.0,32.0,0.6934814453125,93.17121800268069,4584.76611328125,,,,,
271,4,37,0.0,32.0,32.0,0.7052001953125,92.48526199371554,4584.76611328125,,,,,
272,4,38,0.0,32.0,32.0,0.6998291015625,91.82064700871706,4584.76611328125,,,,,
273,4,39,0.0,32.0,32.0,0.7078857421875,93.21975999046117,4584.76611328125,,,,,
274,4,40,0.0,32.0,32.0,0.694580078125,92.91406100965105,4584.76611328125,,,,,
275,4,41,0.0,32.0,32.0,0.69287109375,91.56660799635574,4584.76611328125,,,,,
276,4,42,0.0,32.0,32.0,0.6766357421875,96.88118100166321,4584.76611328125,,,,,
277,4,43,0.0,32.0,32.0,0.696044921875,93.66309299366549,4584.76611328125,,,,,
278,4,44,0.0,32.0,32.0,0.69775390625,92.2584049985744,4584.76611328125,,,,,
279,4,45,0.0,32.0,32.0,0.69384765625,95.99961299682036,4584.76611328125,,,,,
280,4,46,0.0,32.0,32.0,0.689453125,94.46067499811761,4584.76611328125,,,,,
281,4,47,0.0,32.0,32.0,0.690185546875,93.24893401935697,4584.76611328125,,,,,
282,4,48,0.0,32.0,32.0,0.69580078125,92.66286800266244,4584.76611328125,,,,,
283,4,49,0.0,32.0,32.0,0.7008056640625,93.55452901218086,4584.76611328125,,,,,
284,4,50,0.0,32.0,32.0,0.6917724609375,92.18852597405203,4584.76611328125,,,,,
285,4,51,0.0,32.0,32.0,0.6951904296875,92.39002299727872,4584.76611328125,,,,,
286,4,52,0.0,32.0,32.0,0.677001953125,93.84747498552315,4584.76611328125,,,,,
287,4,53,0.0,32.0,32.0,0.6934814453125,94.33694698964246,4584.76611328125,,,,,
288,4,54,0.0,32.0,32.0,0.693115234375,93.48825900815427,4584.76611328125,,,,,
289,4,55,0.0,32.0,32.0,0.6895751953125,93.65695700398646,4584.76611328125,,,,,
290,4,56,0.0,32.0,32.0,0.70068359375,91.5492879867088,4584.76611328125,,,,,
291,4,57,0.0,32.0,32.0,0.6934814453125,93.26283598784357,4584.76611328125,,,,,
