step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,128.0,128.0,0.6075013978406787,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15995787658981847,0.0,0.15995787658981847,0.0,0.6,0.0021278112754879066,1.0000000000046767,0.681329057722688,-4.2344399402037434e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020364991000797,-0.0015202303184196353,0.5007601151592098,nan,1579.0389740141109,8690.6025390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5880577890202403,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.160465810863616,0.0,0.160465810863616,0.0,0.6,0.0021278112754879066,1.0,0.6794523517052076,1.0778717895709422e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034221517289915,-0.0016499606426805258,0.5008249803213403,nan,1570.6167630851269,8679.0244140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5285829538479447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6809470860946102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.874217073433,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5562791144475341,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6914628930059676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.4406849844381,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5272402679547668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6929539885252093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0655560344458,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44973322562873363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6922924178835645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.4165930142626,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.45556810265406966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6975406221815632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.7252459786832,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.40406710328534245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6870934970624321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.1605500224978,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5284393115434796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6976442090244628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.0208009053022,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.42849171929992735,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6917592227156422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.132567086257,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.427245287457481,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894133591296222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.7580640353262,8681.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.37142062408383936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6933271533050824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.0884009543806,8676.5244140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3415529332123697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6947436888596926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7232230221853,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3806316195987165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886837027715059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.6177360462025,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3343399667646736,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6942835648775679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1662.2341729234904,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.30489699757890776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852254998311914,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.0881760306656,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3607915671309456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688650035339737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.1819449989125,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3976833794731647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6840349805953765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.3381749857217,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.42218153551220894,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.69487379769301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6392970690504,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.29573196871206164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687552355581863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.1587549885735,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.356813128804788,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.693113413526989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.9179399358109,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.38948100223205984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6937933585938771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.161900090985,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.26217544195242226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886041221427115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.3643049085513,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.23193931730929762,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6910245259623395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1550.6740980781615,8681.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.24494570132810622,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6826772517053168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.1355749303475,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.24415995285380632,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6888922667960249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.3086059931666,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.37302808853564784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889139159189486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.200653064996,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3126261562574655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6833892483652694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.0374799948186,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2797884445171803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894860782606654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1552.307619014755,8681.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.39182539872126654,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892436179397419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.1833890266716,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2528029768145643,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6879625443767635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.9993950501084,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.17441511451033875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684724745253112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1642.7137160208076,8681.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3333811878692359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6934010669802525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.1594040989876,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.33417957508936524,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6936604426837504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.7735119443387,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3211446686182171,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889294525995933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.5480920244008,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.27084960928186774,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.682694858999058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5599560001865,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.25845802179537714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6821803804165214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9096480570734,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2362963350606151,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880626092606612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.9188489774242,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.21170797385275364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6854449266783567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.7872939789668,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.26332923490554094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6867425449279583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.57681701798,8675.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.32614265801385045,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6868558478487428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.792867043987,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.28155602887272835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6830273071900202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.155851081945,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.23057516559492797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.681634380969125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6337329819798,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24595530959777534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6862009255823615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.6885309284553,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.23220229416619986,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6830956476186952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.218283046037,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.1824092607712373,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6833179492382402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.659157095477,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.23705806978978217,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6843188641349611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.9617090700194,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.240995972068049,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6820966051239475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.2772370101884,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2912644683383405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865293180601617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1650.645432062447,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.26182535442057997,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6845655010116388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.7051369994879,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.23991394601762295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6806225643459156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3248019656166,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1814436680288054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6847808581793919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.214718002826,8681.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.21838613285217434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6836973867786003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3887180183083,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.26067188824526966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884691902984544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5164040206,8662.1572265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.1990094886859879,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6823034865375371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.6801699800417,8698.2744140625,,,,,,,,,,
