step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,536.4115889824461,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,210.9186149900779,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.66436767578125,222.32727802474983,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.670318603515625,300.881836010376,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.6698455810546875,261.2000390072353,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.66046142578125,226.65197899914347,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.6531982421875,203.18644400686026,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.6459121704101562,249.82858001021668,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6259231567382812,260.1851759827696,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.658477783203125,217.44458400644362,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.6177787780761719,259.94489900767803,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.5939979553222656,258.83981899823993,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6500453948974609,236.35412301518954,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.590545654296875,210.77436199993826,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7315559387207031,207.7457349805627,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.6420936584472656,231.9364369905088,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6214179992675781,229.27251999499276,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.5772857666015625,220.36671100067906,8628.02880859375,,,,,
19,1,19,0.0,128.0,128.0,0.6825714111328125,200.52675899933092,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.5740280151367188,238.74057398643345,9249.9072265625,,,,,
21,1,21,0.0,128.0,128.0,0.5839920043945312,275.47559098456986,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.6282501220703125,243.3371169900056,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.6029415130615234,270.1171539956704,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.587646484375,231.39641899615526,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.5636367797851562,251.50526099605486,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5587692260742188,253.11539098038338,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.5541000366210938,231.0416979889851,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.5498504638671875,279.09677900606766,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.5942266583442688,168.5251919843722,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.5191574096679688,236.87238999991678,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.46936798095703125,255.97142599872313,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.4832878112792969,218.01415499066934,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.48114967346191406,251.24467400019057,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.5109004974365234,273.3565309899859,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.4932842254638672,211.14633599063382,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.4645671844482422,218.32872199593112,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.47209930419921875,218.62290799617767,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.4278278350830078,241.95384499034844,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.4495820999145508,213.30836199922487,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.33617496490478516,244.61170000722632,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.39140796661376953,251.3638219970744,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.38460445404052734,228.2574730052147,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.4505162239074707,238.33653499605134,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.3658409118652344,218.63287599990144,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.39466094970703125,235.3168809786439,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.5165233612060547,225.00354298972525,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.4372124671936035,218.86062101111747,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.3098587989807129,241.85237198253162,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.3456268310546875,277.8486549796071,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.44101810455322266,233.6404790112283,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.4741082191467285,279.1636110050604,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.3731880187988281,282.35155998845585,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.38425636291503906,246.20158798643388,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.44777512550354004,217.74735901271924,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.464935302734375,226.17964798700996,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.4395308494567871,249.3744700041134,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.3596181869506836,222.22907599643804,8723.1962890625,,,,,
58,1,58,0.0,84.0,84.0,0.365599125623703,162.43878001114354,6798.45947265625,,,,,
59,1,59,0.0,128.0,128.0,0.2546968460083008,220.4251909861341,8888.6259765625,,,,,
60,1,60,0.0,128.0,128.0,0.2817978858947754,219.62478701607324,8579.1416015625,,,,,
61,1,61,0.0,128.0,128.0,0.2512350082397461,237.7897499827668,8948.5908203125,,,,,
62,1,62,0.0,128.0,128.0,0.33866405487060547,232.46673599351197,8888.6259765625,,,,,
63,1,63,0.0,128.0,128.0,0.37483739852905273,236.5825299930293,9031.7919921875,,,,,
64,1,64,0.0,128.0,128.0,0.2732887268066406,250.8228970109485,9396.2724609375,,,,,
65,1,65,0.0,128.0,128.0,0.28470468521118164,224.34129499015398,8628.02880859375,,,,,
66,1,66,0.0,128.0,128.0,0.34044408798217773,216.06931800488383,8527.3134765625,,,,,
67,1,67,0.0,128.0,128.0,0.2902045249938965,240.37358598434366,9249.9072265625,,,,,
68,1,68,0.0,128.0,128.0,0.38385725021362305,234.4975260202773,8782.7548828125,,,,,
69,1,69,0.0,128.0,128.0,0.36733150482177734,244.16560798999853,9212.35595703125,,,,,
70,1,70,0.0,128.0,128.0,0.3376469612121582,224.15516801993363,8628.02880859375,,,,,
71,1,71,0.0,128.0,128.0,0.31691884994506836,278.7925640004687,10525.8232421875,,,,,
72,1,72,0.0,128.0,128.0,0.305830717086792,246.8316740123555,9322.61376953125,,,,,
73,1,73,0.0,128.0,128.0,0.27848005294799805,239.45542200817727,9031.7919921875,,,,,
74,1,74,0.0,128.0,128.0,0.35630273818969727,217.85297500900924,8427.0244140625,,,,,
75,1,75,0.0,128.0,128.0,0.3077883720397949,245.06607599323615,9322.61376953125,,,,,
76,1,76,0.0,128.0,128.0,0.31110048294067383,260.8257250103634,9789.1767578125,,,,,
77,1,77,0.0,128.0,128.0,0.23604345321655273,238.15273799118586,9031.7919921875,,,,,
78,1,78,0.0,128.0,128.0,0.2583808898925781,266.6215449862648,9789.1767578125,,,,,
79,1,79,0.0,128.0,128.0,0.33449459075927734,217.57465600967407,8579.1416015625,,,,,
80,1,80,0.0,128.0,128.0,0.3170316219329834,221.83783299988136,8628.02880859375,,,,,
81,1,81,0.0,128.0,128.0,0.3419308662414551,241.4369719917886,9212.35595703125,,,,,
82,1,82,0.0,128.0,128.0,0.26444053649902344,248.97278400021605,9322.61376953125,,,,,
83,1,83,0.0,128.0,128.0,0.2722163200378418,286.56400699401274,10562.0166015625,,,,,
84,1,84,0.0,128.0,128.0,0.3641505241394043,232.77059101383202,8888.6259765625,,,,,
85,1,85,0.0,128.0,128.0,0.3316841125488281,277.4698389985133,10292.9677734375,,,,,
86,1,86,0.0,128.0,128.0,0.20727062225341797,246.45554198650643,9322.61376953125,,,,,
87,1,87,0.0,84.0,84.0,0.1787363737821579,177.73688299348578,7162.6298828125,,,,,
88,1,88,0.0,128.0,128.0,0.22167062759399414,211.06902000610717,8628.02880859375,,,,,
89,1,89,0.0,128.0,128.0,0.23954486846923828,260.95353401615284,9879.5166015625,,,,,
90,1,90,0.0,128.0,128.0,0.2868621349334717,281.72683098819107,10562.0166015625,,,,,
91,1,91,0.0,128.0,128.0,0.19084644317626953,243.83482002303936,9212.35595703125,,,,,
92,1,92,0.0,128.0,128.0,0.22333145141601562,225.4673950083088,8723.1962890625,,,,,
93,1,93,0.0,128.0,128.0,0.21884441375732422,231.9104199996218,8888.6259765625,,,,,
94,1,94,0.0,128.0,128.0,0.19610834121704102,224.7265859914478,8723.1962890625,,,,,
95,1,95,0.0,128.0,128.0,0.20417118072509766,277.67975800088607,10292.9677734375,,,,,
96,1,96,0.0,128.0,128.0,0.2016468048095703,248.168448015349,9322.61376953125,,,,,
97,1,97,0.0,128.0,128.0,0.20250225067138672,247.67737899674103,9396.2724609375,,,,,
98,1,98,0.0,128.0,128.0,0.14159727096557617,262.56160699995235,9789.1767578125,,,,,
99,1,99,0.0,128.0,128.0,0.27815866470336914,238.19548700703308,8948.5908203125,,,,,
100,1,100,0.0,128.0,128.0,0.2640821933746338,248.27734401333146,9322.61376953125,,,,,
100,1,,1.0,128.0,128.0,,248.27734401333146,9322.61376953125,0.8823529411764706,0.27785527519881725,0.9288440567066522,0.18819928117867174,0.04649111553018159
