step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7041854858398438,16.0,0.0,0.6,0.0038053,,,,,,,
56,0.6819493770599365,32.0,0.0,0.6,0.0038053,,,,,,,
57,0.699671745300293,31.0,0.0,0.6,0.0038053,,,,,,,
58,0.7066390514373779,19.0,0.0,0.6,0.0038053,,,,,,,
59,0.6997865736484528,23.0,0.0,0.6,0.0038053,,,,,,,
60,0.6966094225645065,40.0,0.0,0.6,0.0038053,,,,,,,
61,0.7088272422552109,22.0,0.0,0.6,0.0038053,,,,,,,
62,0.679564505815506,28.0,0.0,0.6,0.0038053,,,,,,,
63,0.7002161890268326,27.0,0.0,0.6,0.0038053,,,,,,,
64,0.6856366395950317,35.0,0.0,0.6,0.0038053,,,,,,,
65,0.6910653859376907,41.0,0.0,0.6,0.0038053,,,,,,,
66,0.6994796395301819,42.0,0.0,0.6,0.0038053,,,,,,,
67,0.688195675611496,29.0,0.0,0.6,0.0038053,,,,,,,
68,0.6920130848884583,43.0,0.0,0.6,0.0038053,,,,,,,
69,0.6913675963878632,42.0,0.0,0.6,0.0038053,,,,,,,
70,0.6907492578029633,42.0,0.0,0.6,0.0038053,,,,,,,
71,0.6998094022274017,24.0,0.0,0.6,0.0038053,,,,,,,
72,0.6895772963762283,37.0,0.0,0.6,0.0038053,,,,,,,
73,0.7040970176458359,33.0,0.0,0.6,0.0038053,,,,,,,
74,0.6994023323059082,32.0,0.0,0.6,0.0038053,,,,,,,
75,0.6862555295228958,28.0,0.0,0.6,0.0038053,,,,,,,
76,0.6792266070842743,33.0,0.0,0.6,0.0038053,,,,,,,
77,0.6950774788856506,35.0,0.0,0.6,0.0038053,,,,,,,
78,0.6904202241163988,9.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6910315752029419,22.0,0.0,0.6,0.0038053,,,,,,,
80,0.6821093559265137,36.0,0.0,0.6,0.0038053,,,,,,,
81,0.6792328357696533,19.0,0.0,0.6,0.0038053,,,,,,,
82,0.6928450465202332,18.0,0.0,0.6,0.0038053,,,,,,,
83,0.7031397521495819,31.0,0.0,0.6,0.0038053,,,,,,,
84,0.686869204044342,40.0,0.0,0.6,0.0038053,,,,,,,
85,0.7021177262067795,26.0,0.0,0.6,0.0038053,,,,,,,
86,0.6976288557052612,25.0,0.0,0.6,0.0038053,,,,,,,
87,0.6979233473539352,31.0,0.0,0.6,0.0038053,,,,,,,
88,0.6873127371072769,19.0,0.0,0.6,0.0038053,,,,,,,
89,0.6822563409805298,22.0,0.0,0.6,0.0038053,,,,,,,
90,0.6959122121334076,32.0,0.0,0.6,0.0038053,,,,,,,
91,0.6925670206546783,16.0,0.0,0.6,0.0038053,,,,,,,
92,0.6927462965250015,17.0,0.0,0.6,0.0038053,,,,,,,
93,0.6966307759284973,25.0,0.0,0.6,0.0038053,,,,,,,
94,0.6951505690813065,20.0,0.0,0.6,0.0038053,,,,,,,
95,0.6832084506750107,24.0,0.0,0.6,0.0038053,,,,,,,
96,0.6974754929542542,20.0,0.0,0.6,0.0038053,,,,,,,
97,0.6807811558246613,20.0,0.0,0.6,0.0038053,,,,,,,
98,0.6790522933006287,28.0,0.0,0.6,0.0038053,,,,,,,
99,0.6927394717931747,8.0,0.0,0.6,0.0038053,,,,,,,
100,0.69434854388237,32.0,0.0,0.6,0.0038053,,,,,,,
101,0.6987414807081223,21.0,0.0,0.6,0.0038053,,,,,,,
102,0.6883797943592072,11.0,0.0,0.6,0.0038053,,,,,,,
103,0.676570326089859,15.0,0.0,0.6,0.0038053,,,,,,,
104,0.6978850811719894,14.0,0.0,0.6,0.0038053,,,,,,,
105,0.6959987133741379,7.0,0.0,0.6,0.0038053,,,,,,,
106,0.6888037323951721,12.0,0.0,0.6,0.0038053,,,,,,,
107,0.693033441901207,3.0,0.0,0.6,0.0038053,,,,,,,
108,0.6753454804420471,16.0,0.0,0.6,0.0038053,,,,,,,
109,0.7153886556625366,6.0,0.0,0.6,0.0038053,,,,,,,
110,0.6906578689813614,6.0,0.0,0.6,0.0038053,,,,,,,
111,0.6869507282972336,4.0,0.0,0.6,0.0038053,,,,,,,
112,0.6976478397846222,9.0,0.0,0.6,0.0038053,,,,,,,
113,0.6894793808460236,4.0,0.0,0.6,0.0038053,,,,,,,
114,0.6776091158390045,5.0,0.0,0.6,0.0038053,,,,,,,
115,0.7066710591316223,2.0,0.0,0.6,0.0038053,,,,,,,
116,0.7003636509180069,3.0,0.0,0.6,0.0038053,,,,,,,
117,0.6981136202812195,3.0,0.0,0.6,0.0038053,,,,,,,
118,0.6810399740934372,6.0,0.0,0.6,0.0038053,,,,,,,
119,0.6610822826623917,3.0,0.0,0.6,0.0038053,,,,,,,
120,0.685315802693367,5.0,0.0,0.6,0.0038053,,,,,,,
121,0.6788167059421539,4.0,0.0,0.6,0.0038053,,,,,,,
122,0.6860624402761459,2.0,0.0,0.6,0.0038053,,,,,,,
123,0.6923251748085022,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.7117899805307388,2.0,0.0,0.6,0.0038053,,,,,,,
125,0.6797460317611694,3.0,0.0,0.6,0.0038053,,,,,,,
126,0.6773521155118942,2.0,0.0,0.6,0.0038053,,,,,,,
127,0.6721007078886032,2.0,0.0,0.6,0.0038053,,,,,,,
128,0.6835523247718811,3.0,0.0,0.6,0.0038053,,,,,,,
129,0.6842588633298874,2.0,0.0,0.6,0.0038053,,,,,,,
130,0.702831357717514,2.0,0.0,0.6,0.0038053,,,,,,,
131,0.6777916252613068,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6927154958248138,1.0,0.0,0.6,0.0038053,,,,,,,
133,0.6720369011163712,3.0,0.0,0.6,0.0038053,,,,,,,
134,0.6881547421216965,2.0,0.0,0.6,0.0038053,,,,,,,
135,0.6859255433082581,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6646351516246796,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6769032776355743,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6690913289785385,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.691372886300087,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6771406382322311,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6771770119667053,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6823671013116837,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.656629741191864,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6435603052377701,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6727288663387299,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6933707445859909,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.694906085729599,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7181540280580521,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6784025728702545,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6857175678014755,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6652608811855316,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6963512003421783,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.674274131655693,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6409308910369873,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.658751830458641,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7069760652688835,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6245487364620939,2,0.6245487364620939,0.6317269076305221,0.007178171168428227,0.6305220883534136,0.005973351891319756
157,0.6658049076795578,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6746976375579834,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6563369184732437,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6463197618722916,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6453995406627655,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6333031207323074,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6647941470146179,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6582183688879013,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6632590591907501,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6516518443822861,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6078748404979706,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6297595053911209,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6362088769674301,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5942200720310211,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6740437895059586,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5803669691085815,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6167093515396118,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5982716381549835,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5658011883497238,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.7058391273021698,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.715843677520752,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5924052298069,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6710430383682251,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5629072859883308,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6465213298797607,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6389973610639572,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5128519013524055,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6468244791030884,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6455323547124863,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.7287644445896149,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5940291881561279,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5400701463222504,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.581992581486702,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6608452349901199,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5878224074840546,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5570919811725616,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6406051069498062,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6682996451854706,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5437410175800323,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6093232482671738,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6299468874931335,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5822428092360497,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5650476515293121,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.49193572998046875,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.6378975063562393,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6470649540424347,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6691838502883911,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5974991321563721,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5644222795963287,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5839509516954422,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5941958427429199,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6203837841749191,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5457948446273804,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5973176658153534,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6125681772828102,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.678317591547966,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5484757274389267,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6718447208404541,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5730110257863998,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5358384326100349,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5325682014226913,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.7363375574350357,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.594353586435318,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6005140095949173,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5267668217420578,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7359748631715775,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5134220346808434,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6336154043674469,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5131321847438812,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6308322548866272,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.655548095703125,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6517620086669922,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6745914071798325,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5972067713737488,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5816603302955627,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5525950342416763,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5120735764503479,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5400462104724004,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6642599277978339,3,0.6678700361010831,0.714859437751004,0.050599509953170085,0.7164658634538152,0.04859582735273216
