step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
44,0.6820249855518341,26.0,0.0,0.6,0.0038053,,,,,,,
45,0.7056339830160141,9.0,0.0,0.6,0.0038053,,,,,,,
46,0.6813781559467316,14.0,0.0,0.6,0.0038053,,,,,,,
47,0.6774333417415619,11.0,0.0,0.6,0.0038053,,,,,,,
48,0.6883159279823303,16.0,0.0,0.6,0.0038053,,,,,,,
49,0.675305038690567,8.0,0.0,0.6,0.0038053,,,,,,,
50,0.7094292491674423,5.0,0.0,0.6,0.0038053,,,,,,,
51,0.684858113527298,18.0,0.0,0.6,0.0038053,,,,,,,
52,0.6857819706201553,2.0,0.0,0.6,0.0038053,,,,,,,
53,0.6797907948493958,6.0,0.0,0.6,0.0038053,,,,,,,
54,0.6817933470010757,2.0,0.0,0.6,0.0038053,,,,,,,
55,0.6862213760614395,3.0,0.0,0.6,0.0038053,,,,,,,
56,0.7687938660383224,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6960874497890472,6.0,0.0,0.6,0.0038053,,,,,,,
58,0.6725602746009827,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.6891012042760849,1.0,0.0,0.6,0.0038053,,,,,,,
60,0.6846396028995514,2.0,0.0,0.6,0.0038053,,,,,,,
61,0.7050323337316513,1.0,0.0,0.6,0.0038053,,,,,,,
62,0.6817687451839447,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6443260163068771,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.674369603395462,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6386406421661377,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6593404412269592,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6787229031324387,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6305859684944153,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.723783940076828,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6234223246574402,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6657909154891968,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.7853597849607468,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7335233837366104,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6295285075902939,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6285463571548462,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.7084136307239532,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6813622266054153,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.647994325711177,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6462093862815884,1,0.6353790613718412,0.6674698795180722,0.021260493236483824,0.6690763052208836,0.03369724384904238
79,0.6400745809078217,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6622877866029739,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6774522513151169,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6639427095651627,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6417866349220276,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6520053744316101,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.46765244752168655,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.631246343255043,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6103740781545639,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.7042871713638306,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6417384445667267,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.548788920044899,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.630113273859024,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.509402833878994,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5010719001293182,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.635298416018486,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5624770000576973,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6440780162811279,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.7078530639410019,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6091749668121338,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5243804156780243,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6764727085828781,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7319637089967728,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6924362629652023,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.628029003739357,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.620904341340065,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6123909801244736,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5900868326425552,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.7011159956455231,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.7411494851112366,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6205904558300972,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5970253348350525,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6642141491174698,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5375732928514481,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.623101681470871,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.5491273403167725,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4293382242321968,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.46144216507673264,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5287605226039886,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5429667383432388,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4831720292568207,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.797802522778511,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.9185898751020432,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.9412379264831543,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.7679590731859207,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.771558552980423,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.558579295873642,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5896322131156921,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6635885015130043,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5548263639211655,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5758027583360672,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6128867790102959,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5832163468003273,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.734289363026619,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5635408312082291,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5249903947114944,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.7203197777271271,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6091341972351074,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5910333544015884,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5316116362810135,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5877251625061035,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5290988013148308,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6295752823352814,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5593783780932426,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6303737759590149,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.587437815964222,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5250948369503021,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6840178370475769,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5844565033912659,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.616668626666069,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6709648370742798,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.558189183473587,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.660489022731781,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6581815332174301,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.7039756923913956,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6257227808237076,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5844134911894798,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5872242542413566,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6823104693140795,2,0.6787003610108303,0.8008032128514057,0.1184927435373262,0.8008032128514057,0.12210285184057534
157,0.6259894743561745,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5306165888905525,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6531084924936295,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5300755947828293,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5199717804789543,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5025225877761841,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6589687392115593,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5900924354791641,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4833911880850792,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5802121534943581,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.350951686501503,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3753146082162857,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.45164989680051804,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.2224794588983059,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6386888921260834,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.38840872794389725,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.400930680334568,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5865629836916924,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3823320120573044,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.48121427744627,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.45008596405386925,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6363352760672569,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3488088808953762,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.472703043371439,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.48820751905441284,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5556286200881004,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6300507038831711,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5469658449292183,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5447027459740639,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4522560387849808,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5186983980238438,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6777837872505188,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5296391546726227,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5926735997200012,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.48106012493371964,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5512172132730484,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.46000396460294724,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5626316368579865,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.47026941925287247,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5099201798439026,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.47817059606313705,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.49525679647922516,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.47849783301353455,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4737350158393383,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.524351604282856,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.7147488184273243,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3989248722791672,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5829966515302658,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5423835143446922,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3241437040269375,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.45145267248153687,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.43674736097455025,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.520155768841505,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4784728214144707,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5906969681382179,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.34649475663900375,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.39900588244199753,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.383033350110054,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6374009251594543,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4603550061583519,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.47241994738578796,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.4435674846172333,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5232215374708176,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3669080138206482,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5338546223938465,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3709702864289284,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4655391424894333,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4967711940407753,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.31387516111135483,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4972131997346878,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3933563604950905,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5550350360572338,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.39146654680371284,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5474038571119308,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.39815691858530045,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4215923622250557,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.4370666593313217,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.43364846706390386,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.631768953068592,3,0.6425992779783394,0.7835341365461848,0.1517651834775927,0.7847389558232932,0.14213967784495385
235,0.4706176146864891,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.4793044775724411,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3399928882718086,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.3936847150325775,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.2714562155306339,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.31919217854738235,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.2743525244295597,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.19774041697382927,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.2950587347149849,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.4640845060348511,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.1691458374261856,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2957194522023201,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.36766258999705315,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.31122701056301594,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.279551069252193,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.46763014793395996,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.4877298139035702,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.568740040063858,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.3643222823739052,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.26950622722506523,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.3411160483956337,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.37977970391511917,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.21436163038015366,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2656668070703745,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.287759505212307,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.46408167853951454,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.38669538497924805,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5291884616017342,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.22525673359632492,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.3518601655960083,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.22962693311274052,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.2758962605148554,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.41141698509454727,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.21794669516384602,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.5736885294318199,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.31896982342004776,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.37016332894563675,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2565988153219223,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.31649137288331985,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3701850026845932,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.3641279311850667,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.37770628929138184,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.606662105768919,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.325999490916729,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.431181363761425,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.3542535603046417,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.31038227304816246,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.34030674770474434,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.396015927195549,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.36437463015317917,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.3145439065992832,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.4292104095220566,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.38805788941681385,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.32065921276807785,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.33748120069503784,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3149011079221964,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.1788056381046772,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.16672269627451897,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.32625708915293217,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.2869970500469208,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.35967670753598213,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.2818283811211586,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.3067258857190609,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.38736623898148537,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.25048233941197395,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.37156883254647255,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.3188174981623888,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.4353189244866371,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.4018232524394989,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.2874841559678316,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.36577011086046696,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.27055754140019417,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3003879599273205,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.7163730710744858,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.33624621480703354,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.3356407731771469,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.4834222123026848,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.2897585636148086,0.0,0.0,0.6,0.0038053,,,,,,,
312,,,,,,0.7184115523465704,4,0.7184115523465704,0.942570281124498,0.22415872877792764,0.9437751004016064,0.225363548055036
313,0.28213682025671005,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.21840055659413338,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.3587377518415451,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.2427317276597023,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.13604561425745487,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.22851039469242096,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.4052708372473717,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.1882930602878332,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.22132899798452854,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.2594705428928137,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.06811765115708113,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.2981573734432459,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.3814284661784768,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.29608550760895014,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.16429712250828743,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.19664647616446018,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.14873688854277134,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.18356509413570166,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.1639290787279606,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.32880708016455173,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.3037486504763365,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.5266933012753725,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.4916439950466156,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.5554199516773224,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.3630801811814308,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.18304824782535434,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.3403993174433708,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.2998037710785866,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.10205004084855318,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.29908798448741436,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.06067404989153147,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.2876322604715824,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.23935652896761894,0.0,0.0,0.6,0.0038053,,,,,,,
346,0.10363586153835058,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.14105449710041285,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.06333849299699068,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.341393968090415,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.19323237985372543,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.24462552089244127,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.2415536898188293,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.14269331051036716,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.1953630894422531,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.3899283595383167,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.345033778809011,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.14302966743707657,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.24560392182320356,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.31866803020238876,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.18352957256138325,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.11206915974617004,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.08955654036253691,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.3689210219308734,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.09469193872064352,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.22537368163466454,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.1985429972410202,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.6020447071641684,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.2892754264175892,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.1771437330171466,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.08478346094489098,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.12272707931697369,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.2834842037409544,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.1330340700224042,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.09074034169316292,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.15674102306365967,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.32115110754966736,0.0,0.0,0.6,0.0038053,,,,,,,
