step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,661.6621830035001,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,317.90179398376495,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8227677345275879,392.6017369958572,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.769837498664856,426.79631302598864,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.731987714767456,322.4077869672328,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6629019975662231,397.316774004139,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6247076988220215,286.1098619760014,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.6107598543167114,273.9534580032341,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6269152760505676,398.3265809947625,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.7032902240753174,309.07810502685606,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.6030616164207458,360.6737260124646,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.610761821269989,356.74619203200564,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.5978633761405945,300.8064480382018,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.554689347743988,295.9278299822472,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6424269676208496,343.27129798475653,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.6053816676139832,323.9869549870491,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5741287469863892,291.6868550237268,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5432430505752563,324.6036689961329,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.6483171582221985,311.76276702899486,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.45012474060058594,311.8766380357556,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.5096677541732788,339.5169610157609,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5009421706199646,333.58880900777876,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.47504326701164246,368.3939860202372,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.4397539794445038,341.3901510066353,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.47946488857269287,325.9908159961924,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.4467274844646454,314.2748799873516,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.3947848081588745,323.34394997451454,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.5377731323242188,453.69407400721684,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.5612223148345947,212.11180603131652,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.4342601001262665,302.6295359595679,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.45945653319358826,351.4848080230877,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.556429386138916,311.397941026371,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.379995733499527,310.4822440072894,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.4826563000679016,356.8548420444131,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.4372769594192505,307.803914998658,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.4262043237686157,332.52918702783063,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.4078182578086853,319.2462850129232,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.36663663387298584,316.77200499689206,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.4268927276134491,303.1735309632495,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.39085209369659424,334.47398099815473,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.40445584058761597,324.00223100557923,15635.18896484375,,,,,
