step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,128.0,128.0,0.37380123138427734,105.13735102722421,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.4178295135498047,121.46195699460804,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.38562583923339844,148.92130601219833,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.4215412139892578,115.17326504690573,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.5270719528198242,118.9280420076102,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.5506372451782227,121.19457201333717,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.4223213195800781,120.5191370099783,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.39664268493652344,115.18181703286245,5884.12060546875,,,,,
30,1,30,0.0,128.0,128.0,0.46318626403808594,103.508353990037,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.4081697463989258,94.93883402319625,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.3859386444091797,120.60092302272096,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.4503946304321289,134.0510849840939,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.3397374153137207,117.19978199107572,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.3102879524230957,97.72716503357515,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.3416895866394043,90.24136402877048,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.3995327949523926,131.84710103087127,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.2973604202270508,135.19600103609264,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.39627790451049805,118.98158601252362,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.2624635696411133,144.74340801825747,6216.01513671875,,,,,
41,1,41,0.0,128.0,128.0,0.32447147369384766,121.04919401463121,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.47066402435302734,121.7659930116497,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.4126124382019043,115.80328998388723,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.23650264739990234,93.1079859728925,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.3277854919433594,119.84817899065092,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.3136906623840332,111.13733798265457,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.26112985610961914,124.58578898804262,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.3026113510131836,131.42455799970776,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.30335235595703125,113.34054998587817,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.29221677780151367,113.00895898602903,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.23292827606201172,149.47837602812797,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.2806859016418457,115.05448800744489,5590.32763671875,,,,,
53,1,53,0.0,128.0,128.0,0.36394643783569336,102.80160303227603,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.3042631149291992,114.94830099400133,5660.92529296875,,,,,
55,1,55,0.0,128.0,128.0,0.2823195457458496,119.05998300062492,5718.83544921875,,,,,
56,1,56,0.0,128.0,128.0,0.3013463020324707,138.99408705765381,6159.57373046875,,,,,
57,1,57,0.0,128.0,128.0,0.3019099235534668,115.70701195159927,5447.58544921875,,,,,
58,1,58,0.0,128.0,128.0,0.37298107147216797,141.89574302872643,6159.57373046875,,,,,
59,1,59,0.0,128.0,128.0,0.27254152297973633,173.92249597469345,7129.1015625,,,,,
60,1,60,0.0,128.0,128.0,0.295377254486084,111.43995501333848,5447.58544921875,,,,,
61,1,61,0.0,128.0,128.0,0.26122617721557617,112.2096530161798,5511.31591796875,,,,,
62,1,62,0.0,128.0,128.0,0.3304295539855957,89.48414697078988,4644.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.30317211151123047,128.03361797705293,6071.25732421875,,,,,
64,1,64,0.0,128.0,128.0,0.27727699279785156,120.01388904172927,5660.92529296875,,,,,
65,1,65,0.0,128.0,128.0,0.2576284408569336,114.86423097085208,5447.58544921875,,,,,
66,1,66,0.0,128.0,128.0,0.2337665557861328,143.71670398395509,6320.10498046875,,,,,
67,1,67,0.0,128.0,128.0,0.33019399642944336,107.94087598333135,5109.74365234375,,,,,
68,1,68,0.0,128.0,128.0,0.19600820541381836,138.27157201012596,6159.57373046875,,,,,
69,1,69,0.0,128.0,128.0,0.4075937271118164,118.52518701925874,5884.12060546875,,,,,
70,1,70,0.0,128.0,128.0,0.39993762969970703,105.32107600010931,5201.328125,,,,,
71,1,71,0.0,128.0,128.0,0.306917667388916,114.0098120085895,5590.32763671875,,,,,
72,1,72,0.0,128.0,128.0,0.2725353240966797,125.71364600444213,5884.12060546875,,,,,
73,1,73,0.0,128.0,128.0,0.240264892578125,114.3227299908176,5447.58544921875,,,,,
74,1,74,0.0,128.0,128.0,0.2722434997558594,148.70371000142768,6499.59716796875,,,,,
75,1,75,0.0,128.0,128.0,0.3198714256286621,153.37737899972126,6741.74169921875,,,,,
76,1,76,0.0,128.0,128.0,0.3228163719177246,111.37195496121421,5344.5625,,,,,
77,1,77,0.0,128.0,128.0,0.21606111526489258,105.14086997136474,5109.74365234375,,,,,
78,1,78,0.0,128.0,128.0,0.31093311309814453,104.90221297368407,5201.328125,,,,,
79,1,79,0.0,128.0,128.0,0.22301197052001953,95.68384196609259,4878.67578125,,,,,
80,1,80,0.0,128.0,128.0,0.2563652992248535,103.23037602938712,5051.81640625,,,,,
81,1,81,0.0,128.0,128.0,0.2510361671447754,147.5210299831815,6499.59716796875,,,,,
82,1,82,0.0,128.0,128.0,0.31879758834838867,111.3309029606171,5321.31982421875,,,,,
83,1,83,0.0,128.0,128.0,0.2957758903503418,121.84471503132954,5660.92529296875,,,,,
84,1,84,0.0,128.0,128.0,0.3115987777709961,129.01766697177663,5947.71826171875,,,,,
85,1,85,0.0,128.0,128.0,0.2783522605895996,99.55507796257734,4964.07763671875,,,,,
86,1,86,0.0,128.0,128.0,0.1990492343902588,127.31324398191646,6071.25732421875,,,,,
87,1,87,0.0,128.0,128.0,0.16927242279052734,113.03033999865875,5511.31591796875,,,,,
88,1,88,0.0,128.0,128.0,0.2695760726928711,151.01485000923276,6741.74169921875,,,,,
89,1,89,0.0,128.0,128.0,0.2093362808227539,146.56332199228927,6499.59716796875,,,,,
90,1,90,0.0,128.0,128.0,0.22442913055419922,118.84950299281627,5590.32763671875,,,,,
91,1,91,0.0,128.0,128.0,0.20641183853149414,141.42784400610253,6216.01513671875,,,,,
92,1,92,0.0,128.0,128.0,0.2047102451324463,123.9028470008634,5884.12060546875,,,,,
93,1,93,0.0,128.0,128.0,0.24900054931640625,117.95024498132989,5590.32763671875,,,,,
94,1,94,0.0,128.0,128.0,0.24336767196655273,108.24385995510966,5321.31982421875,,,,,
95,1,95,0.0,128.0,128.0,0.1610851287841797,114.4200720009394,5511.31591796875,,,,,
96,1,96,0.0,128.0,128.0,0.26010799407958984,120.19149598199874,5718.83544921875,,,,,
97,1,97,0.0,128.0,128.0,0.2514791488647461,115.64253497635946,5511.31591796875,,,,,
98,1,98,0.0,128.0,128.0,0.28305578231811523,153.50553899770603,6741.74169921875,,,,,
99,1,99,0.0,128.0,128.0,0.31442975997924805,119.81266003567725,5660.92529296875,,,,,
100,1,100,0.0,128.0,128.0,0.2355785369873047,118.67798800813034,5590.32763671875,,,,,
100,1,,1.0,128.0,128.0,,118.67798800813034,5590.32763671875,0.9174311926605505,0.23131830990314484,0.9162274124337406,0.2204483981178879,-0.0012037802268098918
