step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,370.3351159929298,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,71.95313801639713,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7127685546875,76.4307219942566,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.690185546875,77.63388799503446,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6851806640625,76.80367500870489,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.704345703125,78.0892490001861,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6812744140625,76.551043021027,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.708984375,77.11017000838183,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.6944580078125,77.57683200179599,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.701171875,98.543633997906,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.69384765625,111.4434449991677,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6861572265625,111.13936500623822,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6876220703125,86.41974098281935,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6884765625,81.25300399842672,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6771240234375,78.31212299061008,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6900634765625,79.06963699497283,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6954345703125,77.92291601072066,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6763916015625,77.50403598765843,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.673583984375,77.44370601722039,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.68817138671875,79.11707099992782,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.6888427734375,85.97944001667202,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.67340087890625,104.69922199263237,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6881103515625,104.8371969955042,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6466064453125,93.23914200649597,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.74951171875,84.67207898502238,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.725738525390625,81.56879301532172,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69244384765625,80.37198000238277,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.7449951171875,77.97624700469896,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6844482421875,78.77757598180324,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.689453125,77.90970199857838,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6966552734375,79.1794230171945,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.7030029296875,85.81625900114886,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.681640625,89.3052730243653,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.68377685546875,102.7204529964365,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6976318359375,94.57246601232328,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.69500732421875,87.38665099372156,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6983642578125,83.54456000961363,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.66387939453125,82.70925900433213,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7127685546875,79.24512700992636,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6907958984375,79.22131600207649,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.675537109375,79.27854798617773,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.717529296875,79.518766986439,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6929931640625,81.92519299336709,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7236328125,86.306101991795,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.69500732421875,95.11767802177928,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6866455078125,92.88723699864931,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6822509765625,89.95149200200103,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6883544921875,86.70375600922853,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.678466796875,84.52603299519978,4303.3583984375,,,,,
