step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,470.1561279944144,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,156.84543701354414,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7050507664680481,119.41425199620426,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6989573240280151,119.61198598146439,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.701021671295166,118.79939999198541,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.7515369057655334,120.1673349714838,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.7103897929191589,166.16506199352443,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7129325270652771,160.144995956216,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.699737548828125,136.2505109864287,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6934468746185303,124.61849697865546,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6881459355354309,121.1479069897905,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6918492317199707,120.92282500816509,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7047274708747864,122.92693095514551,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6951944828033447,144.08966101473197,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6808153390884399,150.4580290056765,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7210708856582642,144.741578027606,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6978069543838501,129.31770598515868,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6951699256896973,124.06224198639393,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6809287071228027,122.10958398645744,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6892248392105103,122.4509950261563,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6971496939659119,123.50292498013005,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.7164177894592285,144.87780001945794,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6770520210266113,146.57955203438178,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.7053802609443665,135.16188104404137,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6723171472549438,127.25227500777692,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6932449340820312,126.14248698810115,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6924833655357361,119.46721497224644,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6987260580062866,131.3024340197444,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7045776844024658,137.40692503051832,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.7025612592697144,143.7350179767236,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6900304555892944,141.8747499701567,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6834381818771362,128.94755700835958,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6939902901649475,126.8067029886879,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6984540224075317,123.43878298997879,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6667773723602295,126.87446596100926,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6897484064102173,131.90574996406212,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6918719410896301,142.1143680345267,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6933178901672363,140.2457770309411,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6722701787948608,131.5860339673236,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6933590769767761,130.7899749954231,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.7006479501724243,126.58146501053125,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6816831231117249,122.24044802132994,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6724722981452942,132.25489703472704,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6930235028266907,137.59509002557024,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6825168132781982,138.7648939853534,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6638088226318359,135.66905702464283,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6969842910766602,131.4069450017996,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6751775741577148,126.36143801501021,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6819268465042114,125.77752699144185,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6691479682922363,130.11591602116823,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6922715902328491,134.52043401775882,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6785550117492676,136.78073597839102,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6690782904624939,136.7845610366203,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6515867710113525,170.40489305509254,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6783599257469177,126.11232500057667,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6190085411071777,125.00129797263071,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6963935494422913,126.5536299906671,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6407542824745178,134.64986899634823,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6178107261657715,134.47511999402195,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.6243070363998413,146.88613801263273,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.615081787109375,138.20493599632755,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6648210287094116,126.885607955046,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6011031866073608,125.620904029347,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.5937362909317017,241.58437800360844,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5345754623413086,118.52766800438985,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6145923137664795,119.7174449916929,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5397659540176392,123.68562596384436,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.43624913692474365,128.74148995615542,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5446326732635498,127.08155199652538,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5916509628295898,159.1026489622891,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6837334036827087,161.71318700071424,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.4835410714149475,126.11678696703166,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5680221915245056,122.32503603445366,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6437113285064697,125.22000301396474,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.4637552499771118,125.26981899281964,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5884823799133301,126.74488098127767,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5794351100921631,142.22951099509373,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.4255797564983368,135.22684597410262,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.31087177991867065,126.1605040053837,7495.00732421875,,,,,
