step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.680633544921875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15007888662815722,0.0,0.15007888662815722,0.0,0.6,0.0018937347867548518,0.9999999994264143,0.6609362744695475,1.48079093136042e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502138369234557,0.00025976059241309335,0.49987011970379347,nan,1097.3060919786803,7996.595703125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6919097900390625,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15010917555266987,0.0,0.15010917555266987,0.0,0.6,0.0018937347867548518,1.000000000274873,0.6684943508706257,1.1506222166991164e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013428778410157,4.521984396538196e-05,0.49997739007801734,nan,1103.5664590017404,8055.09716796875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69232177734375,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.1499298916281403,0.0,0.1499298916281403,0.0,0.6,0.0018937347867548518,1.000000000107583,0.6695554458200457,8.556142139346728e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014540293412181,0.00012993836566991,0.49993503081716506,nan,1101.4299310045317,8077.59765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.699371337890625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1499717558440234,0.0,0.1499717558440234,0.0,0.6,0.0018937347867548518,0.999999999904278,0.6521048032482609,1.204745509735593e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502020734660018,0.00013969211286928563,0.4999301539435654,nan,1097.7656489994843,8028.0966796875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69024658203125,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.14995506584520057,0.0,0.14995506584520057,0.0,0.6,0.0018937347867548518,0.9999999916604271,0.6651573235935826,7.912062723929214e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013991755744991,0.00022431744579834767,0.49988784127710084,nan,1110.0808689952828,8118.09765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68975830078125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14966281139541943,0.0,0.14966281139541943,0.0,0.6,0.0018937347867548518,1.0000000004778433,0.6633628441735171,2.163960365360093e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032275068151205,0.00017648728077047246,0.49991175635961477,nan,1211.1192180018406,8010.0966796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696807861328125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14998429767067553,0.0,0.14998429767067553,0.0,0.6,0.0018937347867548518,0.9999999992651334,0.6587067676493035,1.524553645494669e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014603777383303,0.00015435193261380067,0.4999228240336931,nan,1112.0626889751293,8050.59716796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697601318359375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14983274355145526,0.0,0.14983274355145526,0.0,0.6,0.0018937347867548518,0.99999999975466,0.6659308287324458,2.7375698946843997e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015825856826502,0.00026766556063631395,0.49986616721968186,nan,1101.0962669970468,7987.595703125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693145751953125,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15006287960079356,0.0,0.15006287960079356,0.0,0.6,0.0018937347867548518,0.9999999994062496,0.6644698940953201,2.4550322980085117e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011031787985596,0.00040454690783267973,0.4997977265460837,nan,1100.2594879828393,8050.59716796875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6897225215517241,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.14982543011456148,0.143733397340256,0.14999948819382736,0.0,0.6,0.0018937347867548518,0.9999999989289237,0.6711610564950837,-8.939970094214643e-10,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5028269289737541,-1.9814865050935432e-05,0.5000099074325255,0.0064986297643261585,549.5193700189702,5088.3828125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.689849853515625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15002313412619406,0.0,0.15002313412619406,0.0,0.6,0.0018937347867548518,1.0000000002890659,0.6626383989811799,4.5736063243532175e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013359453509643,0.00019337384078921383,0.4999033130796054,nan,1116.914280981291,8032.59716796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.696044921875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14992721096998082,0.0,0.14992721096998082,0.0,0.6,0.0018937347867548518,0.9999999996762906,0.6619134568786867,-1.5570132962652278e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018566666500982,4.2971905984697825e-05,0.49997851404700766,nan,1101.3057339878287,8010.0966796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6973114013671875,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15026928462972927,0.0,0.15026928462972927,0.0,0.6,0.0018937347867548518,0.9999999998773066,0.662439821688438,-1.1222845977987425e-08,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022598149478207,-0.0002455411249739357,0.500122770562487,nan,1098.0141799955163,7887.8447265625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.682769775390625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14983885639206906,0.0,0.14983885639206906,0.0,0.6,0.0018937347867548518,0.9999999988116708,0.6669599165307158,1.4176902608767417e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023493184388572,0.00021739310327600585,0.499891303448362,nan,1106.7558339855168,8023.595703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686279296875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.14993199778769867,0.0,0.14993199778769867,0.0,0.6,0.0018937347867548518,0.9999999999958216,0.6595227276299628,-2.736846504387318e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502426484592002,0.0011778578239803512,0.4994110710880098,nan,1086.2748219806235,7839.45458984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.687957763671875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15008161978135667,0.0,0.15008161978135667,0.0,0.6,0.0018937347867548518,1.0000000013498502,0.666431194529936,4.128840008955051e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018666815123767,0.0001504861016773277,0.49992475694916133,nan,1104.3854930030648,7974.09521484375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.681976318359375,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.14995060168912283,0.0,0.14995060168912283,0.0,0.6,0.0018937347867548518,1.000000000794759,0.6640330035596583,-4.549107643649712e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501408439948612,0.00019315167691419337,0.49990342416154293,nan,1096.8775750079658,7937.34423828125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6869659423828125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.14985945275110793,0.0,0.14985945275110793,0.0,0.6,0.0018937347867548518,0.9999999998995128,0.6615775469406161,-6.660703663567466e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023938678402374,0.00044981752090407,0.49977509123954794,nan,1095.9614519961178,7857.95458984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.686859130859375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15015111784624832,0.0,0.15015111784624832,0.0,0.6,0.0018937347867548518,1.0000000002537772,0.6634627388055392,-1.417362268254706e-08,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037285473524739,0.00011096888920292258,0.49994451555539854,nan,1089.5001649914775,7822.94677734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6739501953125,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1505639595807286,0.0,0.1505639595807286,0.0,0.6,0.0018937347867548518,1.0000000000404816,0.6660425090365174,-8.654279679266252e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024130498862683,0.0003809772762816307,0.4998095113618592,nan,1087.873373995535,7836.97802734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6761322021484375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1500087725604185,0.0,0.1500087725604185,0.0,0.6,0.0018937347867548518,0.9999999999781424,0.6622104837339353,4.605977553847798e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501379618704386,0.0010875312145799398,0.49945623439271003,nan,1080.3834430116694,7793.38427734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.698486328125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15084256619171257,0.0,0.15084256619171257,0.0,0.6,0.0018937347867548518,1.0000000000284324,0.665277627968745,-2.4569194592667618e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049317697187452,0.0011760222259908915,0.49941198888700455,nan,1083.6432070063893,7793.38427734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6990814208984375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15022095056926188,0.0,0.15022095056926188,0.0,0.6,0.0018937347867548518,0.9999999999735583,0.6654476422084279,4.062531053584613e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013445475405036,0.005193132441490889,0.49740343377925456,nan,1082.4146300146822,7788.88427734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6989898681640625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1496157238174433,0.0,0.1496157238174433,0.0,0.6,0.0018937347867548518,0.9999999999529008,0.668543131707505,7.304129690435587e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502272055208488,0.0018096428830176592,0.49909517855849117,nan,1085.6355389987584,7788.88427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6991424560546875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14980513342628382,0.0,0.14980513342628382,0.0,0.6,0.0018937347867548518,0.9999999999644346,0.6614310179370065,-1.7676350119920546e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007841457194152,0.0034896160941570997,0.49825519195292145,nan,1084.4688439974561,7788.88427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6729278564453125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14997030401538483,0.0,0.14997030401538483,0.0,0.6,0.0018937347867548518,0.999999999810329,0.66111005152484,-8.547519494934947e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036372507643119,0.00027354780468158424,0.4998632260976592,nan,1087.779032997787,7800.13427734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6740264892578125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15001142887274813,0.0,0.15001142887274813,0.0,0.6,0.0018937347867548518,0.9999999999002702,0.6590108908335216,9.36897084969552e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025498595900248,0.0007159339147619903,0.499642033042619,nan,1089.4707739935257,7800.13427734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6841278076171875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15040699997232743,0.0,0.15040699997232743,0.0,0.6,0.0018937347867548518,0.9999999999858873,0.6612429253036832,3.4202692429389795e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037430005025781,0.022373290732502937,0.48881335463374853,nan,1087.35323898145,7786.63427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6944427490234375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1503151669619483,0.0,0.1503151669619483,0.0,0.6,0.0018937347867548518,1.0000000001788043,0.6654229303821151,-5.978002918040011e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016943210613675,0.000662210863083601,0.4996688945684582,nan,1162.828796019312,7797.88427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6609307650862069,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1508744202503388,0.0,0.1508744202503388,0.0,0.6,0.0018937347867548518,0.999999999982985,0.6628324837717976,5.841851862426367e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066793980085701,0.003076283959671855,0.4984618580201641,nan,539.4437839859165,4931.3984375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.66473388671875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15079919960710683,0.0,0.15079919960710683,0.0,0.6,0.0018937347867548518,1.0000000002432576,0.6639370305066488,-6.090230764331704e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031784002823853,0.000739300565328449,0.4996303497173358,nan,1090.3967279882636,7795.63427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6580657958984375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15071476220965518,0.0,0.15071476220965518,0.0,0.6,0.0018937347867548518,1.0000000000191416,0.6643279119638181,-6.884372870948626e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029800550898595,0.0015844999579712749,0.49920775002101436,nan,1087.5380950164981,7793.38427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6775970458984375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15082633240318236,0.0,0.15082633240318236,0.0,0.6,0.0018937347867548518,1.000000000133561,0.6627786407109024,-5.600316739349212e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039530237538362,0.0016776660922914743,0.49916116695385426,nan,1088.2003550068475,7795.63427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6653594970703125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1501350630452626,0.0,0.1501350630452626,0.0,0.6,0.0018937347867548518,1.0000000002682696,0.6650031461239337,-5.260244506587823e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500980164191463,0.005598749034106731,0.49720062548294663,nan,1083.315306022996,7788.88427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.644256591796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15009983575515662,0.0,0.15009983575515662,0.0,0.6,0.0018937347867548518,0.9999999999815095,0.6675494766039274,1.0840359541888702e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003327858505221,0.013201842084527016,0.4933990789577365,nan,1084.5783380209468,7786.63427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6564483642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.669528181177243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.2072010042612,7782.13427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6364593505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6656259822465014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6466930049937,7782.13427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6416168212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.662407511625786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.708455021726,7782.13427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.65240478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6631129825557556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1854740146082,7782.13427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6108283996582031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6689913075690167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5707840160467,7782.13427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6036300659179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6646208633786406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.536720009055,7782.13427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6826400756835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6644230184268877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.022228005575,7782.13427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6243133544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6630599764160515,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.2022990139667,7782.13427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6160736083984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6629848688710916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.721065978054,7782.13427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5228538513183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6681437240048402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2771050152369,7782.13427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6366004943847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6661650424548361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.1897749877535,7782.13427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6349105834960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6644273444135544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.2795560020022,7782.13427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.67132568359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6674322842073412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.5075019781943,7782.13427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5602302551269531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.661266137626131,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.7770579995122,7782.13427734375,,,,,,,,,,
