step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.15027006790998276,0.14704773236416596,0.15056300750505705,0.0,0.6,0.008,1.000000000018832,0.6124575020414448,-9.394733009380046e-09,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5042656067634039,-0.0013968093368576019,0.5006984046684289,0.01592841872181263,2234.6806350396946,8607.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,39.0,74.0,0.527027027027027,11.0,28.0,0.28205128205128205,0.717948717948718,0.1500663929242205,0.1460380730635192,0.1516489471552103,0.0,0.6,0.008,1.000000000009333,0.6286855053420989,-2.1112210637049025e-09,11.0,28.0,0.4358974358974359,2.5454545454545454,1.0,0.8582307637872404,0.5948802341889341,2.0,0.5089387089432985,6.882029298774112e-05,0.49996558985350614,-0.011182062684242306,1658.2625000737607,8897.46240234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7261170111596584,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15081360191260398,0.0,0.15081360191260398,0.0,0.6,0.008,1.0000000000157783,0.6537109008753259,-6.863205000329745e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045875126427316,-0.0015426052510211208,0.5007713026255105,nan,1585.5798949487507,8742.154296875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6301461644470692,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15013391322754507,0.0,0.15013391322754507,0.0,0.6,0.008,1.0000000004498166,0.6445417360155175,-7.98178038200226e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022922957362923,1.8383022164809166e-05,0.4999908084889176,nan,1735.4647940956056,9112.34912109375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5917501300573349,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.1502784140225672,0.1461864328257043,0.1508121507004189,0.0,0.6,0.008,1.000000000070881,0.6458889816872702,-5.589892159793777e-09,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5061908049371839,-0.0018220539170197478,0.5009110269585099,0.00711109005820922,1610.8610540395603,9032.91064453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6032268162816763,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.15076704320264714,0.14584948137063156,0.15124915710774672,0.0,0.6,0.008,0.9999999998744973,0.6412466187840323,4.49442052407376e-09,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5065107136631164,0.0001391665556356114,0.4999304167221822,0.006841272722295967,1616.351342992857,9072.45556640625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6190927689895034,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.15043191950092108,0.14702688792873567,0.15050140994116978,0.0,0.6,0.008,0.9999999995533038,0.6654063380685821,7.092445114763013e-09,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5030916623737133,-0.0001959220399377776,0.5000979610199688,0.004387767016123517,1594.7160559007898,9004.69482421875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5903389174491167,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15059330865823348,0.0,0.15059330865823348,0.0,0.6,0.008,1.0000000000147184,0.6745557718251047,-1.1812978053988333e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038971426668872,-0.0003633533669330302,0.5001816766834665,nan,1600.823806016706,8870.5537109375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6215333053842187,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15028992118742732,0.0,0.15028992118742732,0.0,0.6,0.008,0.9999999999945606,0.6522755487768399,-1.9313048589054484e-10,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011469478292873,-0.0008911933400668204,0.5004455966700334,nan,1582.9930059844628,8797.82666015625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6145120719447732,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14982417937227346,0.0,0.14982417937227346,0.0,0.6,0.008,0.9999999999971174,0.6572635706276971,-3.021184777577071e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013775397019778,-2.678405689948704e-05,0.5000133920284497,nan,1594.8478750651702,8732.37060546875,,,,,,,,,,
