step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,784.7407740191557,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,591.7223879951052,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6793357133865356,495.2609579777345,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7221033573150635,550.8767450228333,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7111072540283203,498.52859001839533,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.722557544708252,541.6150190285407,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7286241054534912,511.28577801864594,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.7119656205177307,533.0198789597489,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6959444880485535,515.7916700118221,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6928741931915283,529.5730519574136,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6944760084152222,516.3654770003632,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6990938782691956,524.1698499885388,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.7327415347099304,519.2215710412711,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.7201343178749084,521.2489109835587,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.70176100730896,521.366905013565,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6892102360725403,519.6245200349949,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6942222714424133,524.2725790012628,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6890583038330078,518.4150980203412,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6881503462791443,523.5600490123034,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6970021724700928,237.18570498749614,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6919881701469421,498.8211930030957,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6927453875541687,521.3432149612345,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6939451694488525,518.8488780404441,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6939929723739624,523.9369859918952,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6978476047515869,522.2750049433671,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6923657655715942,521.3824700331315,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6973525285720825,522.107434051577,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7048705816268921,520.1418380020186,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6936318874359131,523.9854870014824,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6958471536636353,520.8840849809349,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.697371244430542,522.1676320070401,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6922862529754639,518.5952110332437,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6915309429168701,521.441162971314,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6907967329025269,521.5564949903637,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.690547525882721,522.3661289783195,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6919584274291992,520.3933529555798,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6958198547363281,521.9330749823712,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6921438574790955,520.426717994269,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6859254837036133,522.9111550142989,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6835102438926697,229.85735803376883,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.681256115436554,500.87784900097176,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.6750449538230896,521.8382639577612,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.6504043936729431,522.0936320256442,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.6371675729751587,523.930563009344,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.6155762076377869,522.4587059929036,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6336074471473694,521.7212669667788,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.6328257918357849,521.6260249726474,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.5978223085403442,520.8710699807853,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.6113835573196411,525.762556004338,22470.6796875,,,,,
