step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937261559069157,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1697964133062991,0.0,0.1697964133062991,0.0,0.6,0.005798652457006398,0.9999999999997685,0.6073820155217976,1.565834593576107e-10,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054978174867051,0.0002907135415203094,0.49985464322923984,nan,1588.793725008145,9165.85009765625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.691826244816184,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16873933635131094,0.0,0.16873933635131094,0.0,0.6,0.005798652457006398,1.0000000002434517,0.6222451771974487,-2.415374569744126e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020708567296197,0.00013210091811388116,0.49993394954094306,nan,1587.3456400004216,9215.7265625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6838945839554071,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1690599784274072,0.0,0.1690599784274072,0.0,0.6,0.005798652457006398,1.0000000000081157,0.6176264876013388,6.872341507078919e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023613915076728,0.00021008964486100013,0.4998949551775695,nan,1712.6041789888404,9187.88134765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6884133219718933,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16883624737113534,0.0,0.16883624737113534,0.0,0.6,0.005798652457006398,0.9999999981146372,0.6212206206301593,1.199874702455126e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017258352820775,0.00024964005906138705,0.4998751799704693,nan,1604.997085989453,9210.47607421875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.695807034149766,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16915397339962987,0.0,0.16915397339962987,0.0,0.6,0.005798652457006398,1.0000000001559093,0.6246114925999037,-4.194701478839149e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037379650323301,0.00015808420503162778,0.4999209578974842,nan,1606.75070801517,9187.88134765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965116169303656,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.1692458007236602,0.1646439139216678,0.16931770520494133,0.0,0.6,0.005798652457006398,1.0000000000762324,0.6232377103885933,2.285850625800187e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5045238783500056,0.00012516674561199363,0.499937416627194,0.009829675878039333,1607.247369014658,9174.85009765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914446335285902,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1687523773224779,0.0,0.1687523773224779,0.0,0.6,0.005798652457006398,0.9999999996951625,0.6198515013075546,1.0174369145043666e-10,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023282775743388,0.00021192423100728773,0.4998940378844964,nan,1612.644626002293,9187.88134765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941974367946386,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16870541238972123,0.0,0.16870541238972123,0.0,0.6,0.005798652457006398,0.9999999994492662,0.624880082560582,-8.486720435712143e-11,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017887733762382,-5.393350864146558e-06,0.5000026966754321,nan,1605.3136310074478,9214.9765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861743628978729,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16870740600287917,0.0,0.16870740600287917,0.0,0.6,0.005798652457006398,0.9999999999378589,0.6152676208866966,5.986023287336219e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019779498747204,9.698530517051418e-05,0.4999515073474147,nan,1610.458523966372,9215.7265625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999275643250037,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.16838968385815756,0.16330625802057525,0.16846789040950494,0.0,0.6,0.005798652457006398,0.9999999999117367,0.6596316679273062,-2.969303382329207e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5034240612740671,0.00022437889125146966,0.49988781055437426,-0.0018061723160437714,805.4071299848147,6333.2705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6877948734909296,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16847007900937644,0.0,0.16847007900937644,0.0,0.6,0.005798652457006398,1.0000000002949303,0.6274055983242378,-1.0500054050707227e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022105010696937,3.143953005279842e-05,0.4999842802349736,nan,1601.5621889964677,9205.88134765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858808696269989,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1687333859895834,0.0,0.1687333859895834,0.0,0.6,0.005798652457006398,0.9999999993335452,0.6346636427757162,5.163329028598882e-10,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502287021786413,9.37623911807817e-05,0.4999531188044096,nan,1598.0235740425996,9205.88134765625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.694328561425209,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.16868206488620743,0.0,0.16868206488620743,0.0,0.6,0.005798652457006398,1.0000000006229746,0.6311081602491303,5.283780935042257e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023257249791494,9.680659779194951e-05,0.499951596701104,nan,1608.5158520145342,9214.9765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884447019547224,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16882347711943893,0.0,0.16882347711943893,0.0,0.6,0.005798652457006398,1.0000000001532925,0.6388441022095416,-1.0765006338247538e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023991834915673,0.00017796223728510084,0.49991101888135747,nan,1592.0506530092098,9187.88134765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869441960006952,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16868434477705802,0.0,0.16868434477705802,0.0,0.6,0.005798652457006398,1.00000000082297,0.6319282776026985,-1.307990706476699e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022774944317963,0.00016567703721378886,0.4999171614813931,nan,1611.678702000063,9210.47607421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6942701227962971,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.1695543892176083,0.1629627691333278,0.16977410988708433,0.0,0.6,0.005798652457006398,0.9999999999381255,0.6477314101365422,-5.334221982208841e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5053339695393811,0.00010831063735341165,0.4999458446813233,0.00224190441331747,1622.6514400332235,9132.18408203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6906602550297976,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.1690194954437291,0.16307345596683687,0.16911539930625963,0.0,0.6,0.005798652457006398,1.0000000012540486,0.6468935869316766,-9.422787914509714e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5039247787974636,-3.962506857587091e-05,0.500019812534288,0.0014187925416779576,1604.6232579974458,9131.63134765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6916666179895401,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.1694459062290646,0.16424885814658954,0.16953551050634866,0.0,0.6,0.005798652457006398,0.9999999999699175,0.6303989078973042,-6.002099894987624e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.505400882196899,3.651411911408382e-05,0.49998174294044295,-0.00288572063000803,1601.931215962395,9099.84912109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867306027561426,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1688282531051768,0.0,0.1688282531051768,0.0,0.6,0.005798652457006398,1.0000000023359443,0.6475482764585198,-3.449060939519582e-11,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018924295753701,8.565965477463207e-05,0.4999571701726127,nan,1599.8504270100966,9165.85009765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6811677515506744,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.16866413407076733,0.1620421278199392,0.16890063429401117,0.0,0.6,0.005798652457006398,0.9999999992123986,0.6639932032301672,-5.972545253263175e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5042928610978581,0.0021636463274999924,0.49891817683625,0.0037346629445483294,1680.2615859778598,9065.34912109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6845797281712294,56.0,74.0,0.7567567567567568,2.0,54.0,0.03571428571428571,0.9642857142857143,0.16859953256643245,0.16297191972395864,0.16880796267170928,0.0,0.6,0.005798652457006398,0.9999999998794773,0.6458866066091211,2.437823851315392e-09,2.0,54.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5030380183058635,3.303607316553124e-05,0.49998348196341724,0.0003649943849785039,1614.9681499809958,9077.24658203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6790330689400434,48.0,74.0,0.6486486486486487,1.0,47.0,0.020833333333333332,0.9791666666666666,0.16886203484557308,0.15983297999064022,0.16905414239567806,0.0,0.6,0.005798652457006398,1.0000000007510481,0.6569782252265453,8.673862372278462e-09,1.0,47.0,0.9583333333333334,47.0,1.0,0.14609422126623894,0.10126479756679432,2.0,0.5031036840779431,0.00017088874827462638,0.4999145556258627,0.00829052350455922,1598.961642012,8996.2529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6807112153619528,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.1687493848455696,0.1642352381410146,0.16884969921678195,0.0,0.6,0.005798652457006398,0.9999999980049484,0.6670404291009692,6.828758486885926e-09,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5022132358827942,0.00019698050325839885,0.4999015097483708,0.003273947621303245,1586.5765149937943,8973.00244140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6712143924087286,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.16882369538077824,0.16226051597112748,0.16897996155719847,0.0,0.6,0.005798652457006398,0.9999999972286943,0.6704873838913514,1.5824683536812606e-08,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5026249368737135,-5.090331603633498e-06,0.5000025451658018,0.0088751083864925,1574.4831030024216,8933.25146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6599338706582785,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.16919061591980902,0.0,0.16919061591980902,0.0,0.6,0.005798652457006398,1.0000000003021194,0.653550305189915,-2.525208347840325e-10,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026214577402175,0.00022138472431834088,0.49988930763784084,nan,1586.1250759917311,8781.7490234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6545099392533302,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.16907053663917015,0.0,0.16907053663917015,0.0,0.6,0.005798652457006398,0.9999999999807213,0.6711492801647213,2.68119662067382e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016051234223792,5.9344445617171004e-05,0.4999703277771914,nan,1589.2719569965266,8721.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6493592914193869,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.16893467714902863,0.0,0.16893467714902863,0.0,0.6,0.005798652457006398,1.0,0.667024682884252,2.091954304791207e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011482502963739,-0.0001190442344523035,0.5000595221172262,nan,1577.7768780244514,8701.6416015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.667387068271637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6581161699793836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.9923480278812,8685.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.612418269738555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6676573401733928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.6741899913177,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6046538270753006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6792361754891383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,763.3113469928503,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5648102853447199,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6781600764771546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1553.6795890075155,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5949595365673304,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6667782699292626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.1879910025746,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.538695523981005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6676622458092791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.6965090250596,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5589788067154586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6752808010719228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.1058410494588,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5455050636082888,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6793630793735734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.4310410288163,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.48979136906564236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6781206855424406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.207970999647,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5052210143767297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6779111473204186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.338608988095,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.43607839895412326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827050285753246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.3673770073801,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.49286734964698553,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808078909480823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.7923429743387,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5646959394216537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827088118703031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.9609559806995,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.43478386476635933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6779973030119654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.5771270012483,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3845503646880388,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.675837751485597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.633020000998,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.42593530379235744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835594849560748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.9124539694749,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3710178448818624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6834143998565496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.4485729467124,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5033303797245026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826150144561878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.911702984944,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.42609178833663464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816298017974494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.820041953586,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4578085234388709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820877431313086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.4895349750295,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4113260507583618,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816357006413001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.9256189740263,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3209561719559133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6801465839154731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.66312794853,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4740145843604516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680628944148127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,757.6344659901224,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3745044800452888,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680261347210278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8217930071987,8685.6416015625,,,,,,,,,,
