step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,469.8603189899586,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,159.92798103252426,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6953394412994385,125.22923899814487,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6986600756645203,126.69238296803087,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6937676668167114,125.86465303320438,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6901834011077881,131.39843597309664,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7011780142784119,171.4555699727498,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6795895099639893,167.72996401414275,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.668798565864563,134.0676230029203,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7023945450782776,129.52704401686788,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6571490168571472,126.71415304066613,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6976647973060608,127.44968303013593,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7736188173294067,138.06057901820168,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7218791246414185,155.84096603561193,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.7004058361053467,158.72341801878065,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6619420647621155,138.51474795956165,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.724065899848938,134.50721401022747,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6911156177520752,126.50184199446812,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6928438544273376,129.06445999396965,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6864540576934814,139.0081950230524,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6939086318016052,150.50593100022525,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6781097650527954,152.2982750320807,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6902101635932922,139.6380210062489,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.679027795791626,135.85464202333242,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6917031407356262,129.39176696818322,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6890773773193359,127.81682796776295,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7003675699234009,137.97877100296319,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6613774299621582,148.04491098038852,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.722204327583313,150.51148796919733,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7161513566970825,140.5747410026379,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7392884492874146,135.91535697923973,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6759176850318909,131.48475997149944,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6923967599868774,131.58165401546285,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.670883297920227,135.22732100682333,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7045053243637085,144.72279796609655,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7009491920471191,146.03789895772934,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6935886144638062,143.171984993387,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6931853294372559,136.88265101518482,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6837074756622314,133.59386299271137,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6976628303527832,133.92384198959917,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.685871958732605,134.8593010334298,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6857224702835083,139.60369199048728,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6849960684776306,149.6843969798647,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6788915395736694,142.4010099726729,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7014482617378235,137.64202501624823,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6652816534042358,132.54450197564438,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6754192113876343,136.35964499553666,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6447127461433411,136.24805898871273,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6303078532218933,137.96818401897326,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6497247219085693,149.0702879964374,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6482758522033691,143.58120900578797,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6948142051696777,174.3315730127506,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.7112418413162231,128.8770980318077,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6484428644180298,134.888325992506,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6325182914733887,136.91933604422957,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6950846314430237,137.86585396155715,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6510332226753235,144.60607600631192,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6413428783416748,160.80523701384664,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5880745649337769,132.82948598498479,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.7043071985244751,132.78497999999672,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6717581748962402,133.7169609614648,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7131361365318298,133.49636999191716,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.7668589949607849,137.82496197381988,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5655354261398315,143.877922964748,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6369662284851074,152.37348299706355,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6658370494842529,136.18824299192056,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7470914125442505,135.932047967799,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6018098592758179,133.07423098012805,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6452283263206482,135.11196902254596,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.632790207862854,138.7362849782221,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6339999437332153,142.66224001767114,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6457568407058716,146.70527901034802,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6614452600479126,136.47233200026676,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6393780708312988,137.43287697434425,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.5802325010299683,134.99529502587393,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5707221031188965,133.2034079823643,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5659391283988953,141.83450397104025,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.670903742313385,122.54584801848978,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5713306665420532,132.6908830087632,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.5163570642471313,138.5119660408236,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6066157817840576,138.0501760286279,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.46943366527557373,136.27619796898216,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6500483155250549,137.11289298953488,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.579002320766449,136.7603880353272,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5108437538146973,140.52701398031786,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.4748495817184448,142.41313602542505,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5694799423217773,139.2521579982713,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.541652262210846,138.63808597670868,7769.0400390625,,,,,
