step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,32.0,32.0,0.6944234371185303,155.55712196510285,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6962442398071289,137.67540699336678,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6901761889457703,134.50273300986737,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6882716417312622,130.63495396636426,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6864472031593323,130.18427096540108,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6918350458145142,140.63448895467445,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6700516939163208,153.4647190128453,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7081652879714966,152.20742602832615,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7107970714569092,140.18811599817127,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7340322732925415,134.2360379640013,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6761806607246399,131.5618749940768,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6910868287086487,134.48172202333808,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6708265542984009,137.48996396316215,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7038789987564087,149.89129797322676,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7005064487457275,141.79228799184784,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6926044225692749,147.5929290172644,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6867164373397827,134.79566102614626,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6804356575012207,133.29628499923274,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7008897066116333,137.32231297763065,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.684499979019165,137.08800700260326,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6798322796821594,146.30073599983007,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6864839792251587,145.14319004956633,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6775195002555847,144.63794702896848,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7090442180633545,137.0782949961722,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6556419134140015,134.64609498623759,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6610591411590576,136.50945399422199,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6404522657394409,139.6899779792875,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6200441122055054,143.02276697708294,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6196298599243164,145.05162497516721,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6423709392547607,143.34256597794592,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6690880060195923,176.07643402880058,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.7023792266845703,130.61535399174318,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6200553774833679,134.9001409835182,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6025593280792236,138.80719000007957,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6371991634368896,142.70698296604678,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6143538951873779,147.16543297981843,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6198976039886475,164.40359503030777,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5179474353790283,134.42238298011944,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.7313850522041321,132.33917497564107,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6920673847198486,136.1519560450688,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.761539876461029,136.6270540165715,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.7815817594528198,140.40260104229674,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.49410122632980347,144.1486359690316,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.5709409117698669,157.30079601053149,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.5636281967163086,138.01985594909638,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6134369373321533,134.22898104181513,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.5468380451202393,134.87216702196747,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6187909841537476,136.9598340243101,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.5794264078140259,137.88360398029909,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6334289312362671,149.42560502095148,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.574225902557373,148.05051602888852,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.61668461561203,140.20358899142593,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.5947884917259216,134.2396279796958,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.5217944383621216,136.0572049743496,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.472116082906723,137.6032989937812,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.4903125762939453,138.9201229903847,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.5734164118766785,126.87799398554489,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5316988229751587,136.5236119600013,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.420994371175766,141.93604700267315,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5651831030845642,136.6998149896972,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.39073628187179565,136.6232599830255,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.5260840058326721,137.6967909745872,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5554765462875366,142.0695720007643,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.4127875566482544,144.76966799702495,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.38833311200141907,144.83499998459592,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.4848070442676544,141.76801801659167,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.46611401438713074,137.95080402633175,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.2695639729499817,136.38031302252784,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5244584679603577,136.8861460359767,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.41167664527893066,139.06774099450558,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.32800817489624023,143.3384109986946,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.4072854518890381,143.92281300388277,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.35876575112342834,140.43922105338424,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.3722296357154846,138.7179719749838,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5132545232772827,138.26564798364416,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.3865533471107483,137.35428202198818,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.4974682331085205,139.14493698393926,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.378512442111969,141.55071397544816,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5083541870117188,144.64368001790717,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,144.64368001790717,7769.0400390625,0.7906137184115524,0.4862381551000807,0.8345381526104417,0.38458825991703915,0.04392443419888936
