step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
62,1,62,0.0,128.0,128.0,0.3869056701660156,240.0382059859112,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.3281412124633789,235.0680090021342,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2548351287841797,250.48641601460986,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.38358497619628906,223.44182099914178,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.5071120262145996,224.23025898751803,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.5021038055419922,283.1415440014098,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.34450387954711914,236.9930520071648,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.29024744033813477,233.2525740202982,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.42857933044433594,239.32719699223526,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.37532854080200195,239.49408999760635,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.2708148956298828,238.1455319991801,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.2718505859375,247.92404798790812,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.2942533493041992,215.46872198814526,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.27826642990112305,216.33624198148027,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.248443603515625,242.34857701230794,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.37954092025756836,267.2546730027534,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.3584775924682617,227.38426897558384,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.3566441535949707,261.85434698709287,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.3250265121459961,223.06610198575072,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.2087559700012207,256.26916700275615,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.38367128372192383,227.47065301518887,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.34490537643432617,241.5847669763025,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.32294654846191406,263.01045800209977,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.33019447326660156,260.08005801122636,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.23202848434448242,251.1516539962031,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.28912353515625,164.44632000639103,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.29935169219970703,235.68315399461426,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.23733139038085938,267.49199599726126,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.20906352996826172,263.39868098148145,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2607297897338867,245.38893401040696,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.24893856048583984,218.86129799531773,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.26358509063720703,247.21535798744299,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.21938371658325195,220.09915500530042,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.36670780181884766,243.68114801472984,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.2279057502746582,262.337154999841,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.19691991806030273,215.1816819969099,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.2508072853088379,238.289661007002,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.32712650299072266,239.35015802271664,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.22079801559448242,277.9495590075385,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,277.9495590075385,10271.0908203125,0.8725490196078431,0.2689780965447426,0.9138495092693566,0.21965053703250556,0.04130048966151345
