step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,367.8675650153309,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,75.0434240035247,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6988525390625,82.22219400340691,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.698486328125,83.93371899728663,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6968994140625,84.36755702132359,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6929931640625,85.36537399049848,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.69970703125,83.74856499722227,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6812744140625,84.17525599361397,4587.26611328125,,,,,
9,1,9,0.0,32.0,32.0,0.6783447265625,95.26397899026051,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6923828125,123.58781101647764,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6834716796875,121.8302370107267,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.700439453125,94.01633800007403,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6982421875,88.6778489802964,4587.26611328125,,,,,
14,1,14,0.0,32.0,32.0,0.710693359375,86.15706299315207,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.70562744140625,83.49853500840254,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.68408203125,86.55313498456962,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7166748046875,84.92744999239221,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6942138671875,85.63033101381734,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7186279296875,91.50631001102738,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.6971435546875,112.14765900513157,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.7001953125,111.94600199814886,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.7132568359375,98.62921602325514,4587.26611328125,,,,,
23,1,23,0.0,32.0,32.0,0.702880859375,91.795214015292,4587.26611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6995849609375,90.62571200774983,4587.26611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6912841796875,85.40912999887951,4587.26611328125,,,,,
26,1,26,0.0,32.0,32.0,0.703125,85.3720239829272,4587.26611328125,,,,,
27,1,27,0.0,32.0,32.0,0.701171875,85.90103802271187,4587.26611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7005615234375,84.06411198666319,4587.26611328125,,,,,
29,1,29,0.0,32.0,32.0,0.68505859375,89.9655969988089,4587.26611328125,,,,,
30,1,30,0.0,32.0,32.0,0.673828125,104.14748100447468,4587.26611328125,,,,,
31,1,31,0.0,32.0,32.0,0.69091796875,101.64553998038173,4587.26611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6939697265625,101.98045798460953,4587.26611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7144775390625,94.82048099744134,4587.26611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6824951171875,93.56110202497803,4587.26611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6959228515625,89.68839497538283,4587.26611328125,,,,,
36,1,36,0.0,32.0,32.0,0.6832275390625,86.35371600394137,4587.26611328125,,,,,
37,1,37,0.0,32.0,32.0,0.69580078125,85.56775699253194,4587.26611328125,,,,,
38,1,38,0.0,32.0,32.0,0.7000732421875,86.75073998165317,4587.26611328125,,,,,
39,1,39,0.0,32.0,32.0,0.698974609375,88.11339997919276,4587.26611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6844482421875,93.42006902443245,4587.26611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7012939453125,94.83062301296741,4526.98095703125,,,,,
42,1,42,0.0,32.0,32.0,0.678955078125,99.87617799197324,4587.26611328125,,,,,
43,1,43,0.0,32.0,32.0,0.693115234375,96.39584299293347,4587.26611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6983642578125,97.27808201569133,4587.26611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69091796875,90.47297699726187,4587.26611328125,,,,,
46,1,46,0.0,32.0,32.0,0.698974609375,91.39695999328978,4587.26611328125,,,,,
47,1,47,0.0,32.0,32.0,0.682861328125,87.75460202014074,4587.26611328125,,,,,
48,1,48,0.0,32.0,32.0,0.6851806640625,87.59359602117911,4587.26611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6939697265625,87.50119400792755,4587.26611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6859130859375,90.85440600756556,4587.26611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7037353515625,97.44059201329947,4587.26611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6966552734375,96.83396297623403,4568.93017578125,,,,,
53,1,53,0.0,32.0,32.0,0.68359375,95.55008300230838,4587.26611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7169189453125,96.21572701144032,4587.26611328125,,,,,
55,1,55,0.0,32.0,32.0,0.703125,92.44864899665117,4587.26611328125,,,,,
56,1,56,0.0,32.0,32.0,0.6748046875,93.32420799182728,4587.26611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6903076171875,89.89380300045013,4587.26611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6695556640625,85.74308498646133,4587.26611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6953125,89.90854999865405,4587.26611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7020263671875,89.52756700455211,4587.26611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6868896484375,94.7335560049396,4587.26611328125,,,,,
62,1,62,0.0,32.0,32.0,0.68798828125,94.99670800869353,4587.26611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6954345703125,98.62602499197237,4587.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.689453125,95.16916799475439,4587.26611328125,,,,,
65,1,65,0.0,32.0,32.0,0.69384765625,93.52046699495986,4587.26611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7052001953125,92.91478898376226,4587.26611328125,,,,,
67,1,67,0.0,32.0,32.0,0.697509765625,92.25795700331219,4587.26611328125,,,,,
68,1,68,0.0,32.0,32.0,0.68359375,88.3633179764729,4587.26611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6998291015625,88.24290198390372,4587.26611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7060546875,88.62361800856888,4587.26611328125,,,,,
71,1,71,0.0,32.0,32.0,0.693603515625,95.0294230133295,4587.26611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6856689453125,93.44162399065681,4587.26611328125,,,,,
73,1,73,0.0,32.0,32.0,0.698974609375,94.21493802801706,4587.26611328125,,,,,
74,1,74,0.0,32.0,32.0,0.68505859375,96.62192399264313,4587.26611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6884765625,95.59754500514828,4587.26611328125,,,,,
76,1,76,0.0,32.0,32.0,0.697509765625,92.93922601500526,4587.26611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7037353515625,91.57063599559478,4587.26611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6696214079856873,81.10532801947556,4119.74267578125,,,,,
79,1,79,0.0,32.0,32.0,0.685302734375,78.819446003763,4587.26611328125,,,,,
80,1,80,0.0,32.0,32.0,0.706787109375,90.12629801873118,4587.26611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6993408203125,93.73639497789554,4587.26611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6917724609375,91.95957402698696,4587.26611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6851806640625,93.41798300738446,4587.26611328125,,,,,
84,1,84,0.0,32.0,32.0,0.7012939453125,90.26893400005065,4587.26611328125,,,,,
85,1,85,0.0,32.0,32.0,0.689697265625,96.02910000830889,4587.26611328125,,,,,
86,1,86,0.0,32.0,32.0,0.68994140625,95.83792899502441,4587.26611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6905517578125,93.9350799890235,4587.26611328125,,,,,
88,1,88,0.0,32.0,32.0,0.7091064453125,92.54892999888398,4587.26611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6881103515625,89.96435400331393,4587.26611328125,,,,,
