step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6919541209936142,15.0,0.0,0.6,0.0038053,,,,,,,
38,0.6954141706228256,19.0,0.0,0.6,0.0038053,,,,,,,
39,0.6905794739723206,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.6846571713685989,3.0,0.0,0.6,0.0038053,,,,,,,
41,0.6969411969184875,5.0,0.0,0.6,0.0038053,,,,,,,
42,0.6875925660133362,1.0,0.0,0.6,0.0038053,,,,,,,
43,0.6548783779144287,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6905186772346497,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6544712036848068,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.6553762853145599,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6677582114934921,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5729670971632004,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6321040540933609,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6645645350217819,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.6940829455852509,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6517246812582016,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.6734110713005066,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7723698019981384,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5840108543634415,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6895339787006378,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.7291529327630997,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.683450922369957,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.6604950726032257,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6846279799938202,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6726884841918945,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.7172871530056,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6844422221183777,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6872807592153549,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.7182575464248657,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6730425655841827,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6437639147043228,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6129102110862732,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7668984234333038,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6354668587446213,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6248750537633896,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6690475940704346,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.7039918750524521,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6372802257537842,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5878296196460724,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6278392970561981,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6804908886551857,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7502912145394546,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6101083032490975,1,0.6064981949458483,0.7032128514056225,0.09310454815652502,0.7016064257028113,0.09510823075696295
79,0.5007470697164536,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.5398905873298645,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6374060809612274,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5622386410832405,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6677845492959023,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5895815193653107,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.629569761455059,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.4092554599046707,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6219140738248825,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.4983770474791527,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5476889461278915,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.40078895539045334,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.4813930466771126,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5855924636125565,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6501863300800323,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6010152697563171,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5836401209235191,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5255267024040222,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5081855282187462,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7500230148434639,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6089318990707397,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5823848843574524,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.47404708713293076,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6386100500822067,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6738928854465485,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6742455363273621,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6486682966351509,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6808864697813988,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5865026116371155,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.5843150168657303,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6484018862247467,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5828594267368317,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5649100765585899,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5796562284231186,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5010345354676247,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.5857588201761246,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5524791926145554,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6586434245109558,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.8132506608963013,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6992978453636169,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.5252888798713684,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6404877156019211,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4636811912059784,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.7359125465154648,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5230558887124062,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.549312025308609,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5038204751908779,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5962251275777817,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6042374968528748,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6237983107566833,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4920962229371071,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4131251350045204,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6097878366708755,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4813910573720932,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5254494994878769,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4509371519088745,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.47995756566524506,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6729398518800735,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5956700146198273,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.41654812544584274,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.44746119529008865,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.36129599064588547,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.7107791304588318,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.49914003908634186,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5571959316730499,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.49770013242959976,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.75864277780056,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.47306695580482483,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4847642183303833,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6225887835025787,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3671741560101509,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4809956029057503,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4162052571773529,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5580059960484505,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.47825970500707626,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.44023922085762024,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.507220558822155,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6440390119185815,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7653429602888087,2,0.7617328519855595,0.8550200803212852,0.08967712003247652,0.8514056224899599,0.08967277050440037
157,0.29791082441806793,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3363421559333801,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.27780864387750626,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.39607633650302887,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.30922276340425014,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.32303376868367195,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.434862207621336,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3653778061270714,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5550701469182968,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5258775874972343,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.44086919724941254,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.43634945154190063,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5155270099639893,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.37482671439647675,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.29294559732079506,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2871819343417883,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.41666832752525806,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.20037418603897095,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3454935923218727,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.39599673822522163,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.32923314720392227,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.30289148073643446,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.32239769771695137,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.328915037214756,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3681495003402233,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.3377069681882858,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3620934644713998,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.311684126034379,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2243021186441183,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3416760638356209,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.28945379704236984,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4867822304368019,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4622199609875679,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3177097998559475,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3346540816128254,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.37815326265990734,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3692488297820091,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.21876830980181694,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.42283218167722225,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.2930283062160015,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4453774355351925,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4203891232609749,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.25294579192996025,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.42243251390755177,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.24412687867879868,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2159940069541335,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2637106217443943,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.19651409052312374,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.46693291142582893,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.34350686334073544,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3042214773595333,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3775627873837948,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.34500641748309135,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4006899017840624,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.417363665997982,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4249434694647789,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.21866175159811974,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.27688854187726974,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2942339740693569,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.44386593624949455,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5498148389160633,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.13282439205795527,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3811110146343708,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.46906722988933325,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3913416191935539,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.30924128368496895,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3210689648985863,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3450691029429436,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.32738306373357773,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.37006596848368645,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2570432499051094,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2992813363671303,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3314901702105999,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3597724735736847,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.23161187767982483,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.30095675215125084,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.19008610770106316,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.20446012341059175,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7725631768953068,3,0.7653429602888087,0.9164658634538153,0.14390268655850846,0.9120481927710843,0.14670523248227563
