step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,805.0665149930865,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,597.3914780188352,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6793357133865356,500.64528395887464,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7221033573150635,562.3531189630739,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7111072540283203,495.1279410161078,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.722557544708252,554.3385199853219,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7286241054534912,508.7883220403455,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.7119656205177307,545.0238559860736,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6959444880485535,516.7061280226335,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6928741931915283,533.0712759750895,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6944760084152222,525.4964340128936,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6990938782691956,525.9840140352026,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.7327415347099304,530.1210780162364,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.7201343178749084,523.8834369811229,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.70176100730896,531.6475760191679,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6892102360725403,519.993192050606,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6942222714424133,535.2154930005781,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6890583038330078,519.741530995816,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6881503462791443,534.9312489852309,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6970021724700928,235.8759400085546,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6919881701469421,504.21192799694836,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6927453875541687,528.7154720281251,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6939451694488525,526.9851799821481,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6939929723739624,530.2281209733337,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6978476047515869,530.8067940059118,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6923657655715942,526.6542009776458,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6973525285720825,530.526576039847,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7048705816268921,523.5422719852068,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6936318874359131,530.7359939906746,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6958471536636353,524.765693990048,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.697371244430542,529.7744609997608,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6922862529754639,524.9241550336592,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6915309429168701,529.6041080146097,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6907967329025269,526.7214669729583,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.690547525882721,527.9669580049813,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6919584274291992,529.0351530420594,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6958198547363281,528.8408859632909,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6921438574790955,530.996071989648,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6859254837036133,525.5564250401221,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6835102438926697,234.36034697806463,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.681256115436554,511.14835700718686,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.6750449538230896,525.8723289589398,22470.6796875,,,,,
