step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,331.99445297941566,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.84482899168506,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.6875,38.19787403335795,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.694091796875,37.30769903631881,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6978759765625,38.2967260084115,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.6827392578125,38.41092897346243,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.69964599609375,36.82343801483512,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.6845703125,32.13214298011735,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.71337890625,40.87839700514451,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.68603515625,37.337552988901734,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.705078125,37.934619991574436,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.714111328125,36.40417300630361,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.7266845703125,41.61848803050816,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.69854736328125,35.02741100965068,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,0.6776123046875,36.95504803908989,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.675048828125,43.5998750035651,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.6849365234375,35.58132302714512,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6851806640625,37.15417004423216,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.6917724609375,37.21687797224149,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.70330810546875,46.60064302152023,2575.6875,,,,,
21,1,21,0.0,32.0,32.0,0.681884765625,50.668382027652115,2665.98583984375,,,,,
22,1,22,0.0,32.0,32.0,0.65570068359375,46.83079198002815,2438.966796875,,,,,
