step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6966700404882431,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.1497974385892786,0.14585864092391673,0.15021945262485306,0.0,0.6,0.0033914772,1.0000000005206071,0.6416337617313087,-1.0608906187353734e-08,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5057565483101591,0.00022900521652426044,0.4998854973917379,-0.0036190694517415057,472.01249399222434,5091.26513671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7635615989565849,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15043078599682058,0.14472643318827577,0.15111530833384598,0.0,0.6,0.0033914772,1.0000000001005172,0.6478399555458407,6.733249219653868e-10,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5084104296575107,0.0004860024304946916,0.49975699878475266,0.009879633510204605,473.03820605156943,5017.00830078125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6904481127858162,61.0,74.0,0.8243243243243243,2.0,59.0,0.03278688524590164,0.9672131147540983,0.1502516229203699,0.1455829524074687,0.1504098829377564,0.0,0.6,0.0033914772,0.9999999974639199,0.6783468024180034,3.815092790457668e-09,2.0,59.0,0.9344262295081968,29.5,1.0,0.2081809167032724,0.14430001545925808,2.0,0.5045501073000582,-4.139906623179284e-05,0.5000206995331159,0.003835162784056793,473.6710450379178,5085.81787109375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6616301462054253,56.0,74.0,0.7567567567567568,3.0,53.0,0.05357142857142857,0.9464285714285714,0.15018392873734282,0.1455501907567582,0.15044621579284764,0.0,0.6,0.0033914772,0.9999999999123567,0.6469415657084367,2.210956710264645e-08,3.0,53.0,0.8928571428571429,17.666666666666668,1.0,0.30137861473918637,0.208899737087529,2.0,0.506536413246866,0.001105566875620266,0.4994472165621899,0.008342246906199464,472.39404101856053,5017.015625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.662843182682991,51.0,74.0,0.6891891891891891,4.0,47.0,0.0784313725490196,0.9215686274509803,0.15015843077888166,0.14505970289459794,0.1505923650669058,0.0,0.6,0.0033914772,1.0000000000076954,0.6513255040137781,-3.1395376707829193e-09,4.0,47.0,0.8431372549019608,11.75,1.0,0.396627743924479,0.2749214024331046,2.0,0.5061800748034713,0.0002616635835699798,0.49986916820821503,-0.0016322399476789002,466.38169902144,4974.25830078125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6741977632045746,60.0,74.0,0.8108108108108109,2.0,58.0,0.03333333333333333,0.9666666666666667,0.150466793311261,0.14651848127960532,0.15060294200200774,0.0,0.6,0.0033914772,0.9999999980150441,0.6418134923724248,2.133437129037407e-09,2.0,58.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5043656263072969,0.0006048615545311565,0.4996975692227344,0.0007575594091692249,470.93155403854325,5064.26708984375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.718813106417656,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.15046246156101656,0.14484708362046878,0.15103545931005208,0.0,0.6,0.0033914772,0.9999999999349849,0.6499713410771549,-1.9165472835517966e-08,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.5075331563241692,-0.0010019380620849647,0.5005009690310425,0.003592793683655872,468.5374309774488,4999.00830078125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7132946327328682,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.14927462172574874,0.14484230024229003,0.14988297957641952,0.0,0.6,0.0033914772,1.0000000020991133,0.6598699203605871,-1.23906112785199e-08,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.5062493964871618,0.0005006153598042807,0.49974969232009786,0.006984821964735814,472.39697800250724,5039.50830078125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6882534101605415,57.0,74.0,0.7702702702702703,3.0,54.0,0.05263157894736842,0.9473684210526315,0.14986511526875768,0.14544931673847694,0.1501104374093288,0.0,0.6,0.0033914772,1.000000001377047,0.6656600076657891,1.270513775431833e-08,3.0,54.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5041954752872385,-0.0003376045098290061,0.5001688022549146,0.0033644464098478515,469.4195580086671,5021.515625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6846418380737305,49.0,74.0,0.6621621621621622,2.0,47.0,0.04081632653061224,0.9591836734693877,0.1497581009203849,0.14410669095078177,0.14999858645100633,0.0,0.6,0.0033914772,1.000000000191937,0.6566332049209009,3.703536593015383e-09,2.0,47.0,0.9183673469387755,23.5,1.0,0.24602254936643256,0.17052983644751268,2.0,0.5051148948366034,-0.0007956556380883386,0.5003978278190442,-0.003240598727049971,464.3231179798022,4947.2646484375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7130546793341637,51.0,74.0,0.6891891891891891,2.0,49.0,0.0392156862745098,0.9607843137254902,0.1501221666048366,0.1462004881281822,0.15028223511408778,0.0,0.6,0.0033914772,1.0000000001867544,0.6658207230396738,2.3964356375068257e-08,2.0,49.0,0.9215686274509803,24.5,1.0,0.2386844824971024,0.16544347608627613,2.0,0.5047821134382795,0.0007549425802500406,0.499622528709875,0.004424449193484537,461.57811098964885,4969.76513671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6844889968633652,52.0,74.0,0.7027027027027027,4.0,48.0,0.07692307692307693,0.9230769230769231,0.1501163176378702,0.146135872056983,0.15044802143627747,0.0,0.6,0.0033914772,1.00000000231601,0.660981639037734,-1.5457604184537489e-09,4.0,48.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5052918754270979,-6.82925202342332e-05,0.5000341462601171,0.001564825974701756,469.79403600562364,4968.9208984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6945449635386467,40.0,74.0,0.5405405405405406,2.0,38.0,0.05,0.95,0.1500367411845812,0.14607479162586615,0.1502452648455662,0.0,0.6,0.0033914772,1.0000000008765628,0.6707025720229045,-8.229545866557649e-11,2.0,38.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.504024546644225,0.0024004457031528894,0.49879977714842355,-0.003029878407012181,459.14121496025473,4865.0439453125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6718402653932571,35.0,74.0,0.47297297297297297,3.0,32.0,0.08571428571428572,0.9142857142857143,0.1505861070516573,0.14600747538660352,0.15101535377025604,0.0,0.6,0.0033914772,0.9999999999894917,0.6575395797804691,-2.6010920325869957e-09,3.0,32.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5067510319803556,-0.0007218694485452622,0.5003609347242727,-0.003361802604452265,459.8095679539256,4821.72705078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7006660848855972,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.14982884379242267,0.1454940280822709,0.15081402918109352,0.0,0.6,0.0033914772,1.0000000000806766,0.6629655513418905,-3.547116882078856e-09,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5074742740798109,0.000987009316628265,0.49950649534168584,0.0018932751344799476,450.8958349470049,4780.48046875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6983782351016998,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.14956679244592214,0.14457320052497608,0.1505270985845656,0.0,0.6,0.0033914772,1.0000000012370058,0.6508779370293322,5.994440271934495e-09,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.50710112503319,0.0005709286223708015,0.4997145356888146,-0.0035041990658806694,451.3965109945275,4780.48046875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6761596724390984,39.0,74.0,0.527027027027027,5.0,34.0,0.1282051282051282,0.8717948717948718,0.14994985404596484,0.14617449780055786,0.15050505349381882,0.0,0.6,0.0033914772,0.999999998161477,0.6561919213117635,9.58642309795481e-09,5.0,34.0,0.7435897435897436,6.8,1.0,0.5524950854712107,0.38296041076759574,2.0,0.5060655401532521,0.00025600194369197255,0.499871999028154,0.003678275177022427,452.66766200074926,4848.72705078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6814494803547859,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.14988577073982828,0.14565222795385901,0.1504502431112908,0.0,0.6,0.0033914772,0.9999999999855116,0.6527134987360027,1.4700800666011904e-08,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5067945844597661,-0.0004876578645540651,0.500243828932277,-9.238610927399813e-05,455.55558102205396,4812.72705078125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6810923963785172,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.15036700548424495,0.14474029204697464,0.1506796006752044,0.0,0.6,0.0033914772,0.9999999996190536,0.64403551029572,-5.013178940442545e-09,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5063844689938706,-9.731671117810164e-05,0.5000486583555891,-0.003112899521769035,457.74808898568153,4844.2314453125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6880503296852112,34.0,74.0,0.4594594594594595,8.0,26.0,0.23529411764705882,0.7647058823529411,0.1497184437143136,0.14526281105777306,0.1510894076086337,0.0,0.6,0.0033914772,0.9999999999184415,0.6593010731204495,-5.826376856211258e-09,8.0,26.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5094856227919222,-0.00037426910421345383,0.5001871345521067,0.0008736583834644348,454.50522704049945,4792.47705078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6883535385131836,26.0,74.0,0.35135135135135137,7.0,19.0,0.2692307692307692,0.7307692307692307,0.1492627955992674,0.14400464501031549,0.1512000089741444,0.0,0.6,0.0033914772,0.999999999741608,0.6577845164487023,3.1211098847110133e-09,7.0,19.0,0.46153846153846156,2.7142857142857144,1.0,0.8403586427552167,0.5824922238849607,2.0,0.5104198509404128,-0.0014691285195578708,0.5007345642597789,-0.002743878087597215,447.20635103294626,4780.48046875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.683172918856144,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.15003041117521063,0.1455036547183748,0.15067709066904428,0.0,0.6,0.0033914772,1.000000000187365,0.6632256996182581,1.0987803132446273e-08,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5073458516565745,-0.0008424215627131232,0.5004212107813566,-0.000600564267754905,451.14374900003895,4780.48046875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6834156885743141,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.15002578955760693,0.1456403907338072,0.15094903141524896,0.0,0.6,0.0033914772,1.0000000000845135,0.6731249995576135,2.3415952552808476e-09,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5075650563113762,-0.0005256236976050344,0.5002628118488025,-0.0038047351138448277,451.3381400029175,4780.48046875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.644683837890625,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.1492871400763046,0.144022560121542,0.14957961674045805,0.0,0.6,0.0033914772,0.9999999997475645,0.6560262220318425,2.989484485270384e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5048475911159496,-9.972730763102612e-05,0.5000498636538155,-0.0035883949952528332,449.3891199817881,4780.48046875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6619769781827927,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15077961297404524,0.1463569093620815,0.15107445988150953,0.0,0.6,0.0033914772,0.999999999920386,0.6653295033525926,1.3775924329107653e-08,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5062162098531434,-9.833706216444557e-05,0.5000491685310823,-0.00043185228545443134,446.5147469891235,4780.48046875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6501953527331352,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1502206726511991,0.0,0.1502206726511991,0.0,0.6,0.0033914772,0.9999999990094162,0.6728454371002665,2.0263447958477838e-08,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043923902763235,9.431634280755827e-05,0.49995284182859623,nan,445.9209989872761,4780.48046875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6006359606981277,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.1507271107819092,0.14579497054528567,0.1512462834383959,0.0,0.6,0.0033914772,1.0000000000101863,0.6539808086315161,-1.4269719060188206e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5077239648486886,0.0010860281704116043,0.4994569859147942,-0.0050451010505218824,454.33225500164554,4780.48046875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6419186256825924,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15018243463483824,0.1460762987912418,0.1504239720374027,0.0,0.6,0.0033914772,1.0000000001476246,0.6616926731987138,-3.4541311431315967e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5068152970984046,0.00011529993708739672,0.4999423500314563,-0.0023287839222168724,450.4907800001092,4780.48046875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7267351001501083,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15054112003630685,0.0,0.15054112003630685,0.0,0.6,0.0033914772,0.9999999999874312,0.6640429433383526,1.7288346525295383e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059783635622305,-0.00025187997380271554,0.5001259399869014,nan,446.09140302054584,4780.48046875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.8245550505816936,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1495165684324835,0.0,0.1495165684324835,0.0,0.6,0.0033914772,1.0000000000065152,0.6591059388575539,-1.2618285707789535e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030378769370673,-0.0006990128895267844,0.5003495064447634,nan,440.8115759724751,4780.48046875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.8830975815653801,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15062185563549482,0.0,0.15062185563549482,0.0,0.6,0.0033914772,0.999999999997459,0.6612943900003193,4.534857903888802e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022794506843189,0.0007637140224687755,0.4996181429887656,nan,437.20815901178867,4780.48046875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6786490753293037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6718035499918565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.2769020050764,4780.48046875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6826919093728065,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14939726697244762,0.0,0.14939726697244762,0.0,0.6,0.0033914772,0.9999999999589395,0.6732345119331211,2.0101995124783473e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044142480560847,0.0006848771590739489,0.499657561420463,nan,442.4587009707466,4780.48046875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7181326597929001,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.147716371102252,0.14641049328706163,0.14815166370731547,0.0,0.6,0.0033914772,1.000000000010665,0.6665874458684714,2.2564780185129405e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5076120963258266,0.0016579905059188604,0.49917100474704057,-0.0071497519090593445,442.73407699074596,4780.48046875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6673736870288849,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.14942178560737004,0.14652059997379951,0.1497119041707271,0.0,0.6,0.0033914772,0.9999999997621665,0.673789818985564,5.385779537742745e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5061726705270168,0.00010654469951987267,0.49994672765024006,0.0012218334500045313,441.4516870165244,4780.48046875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6814291551709175,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.14992387786653244,0.1453544150454154,0.15025026806804082,0.0,0.6,0.0033914772,1.0000000004078318,0.6687700298793957,4.97953966133394e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5056028821313757,6.095239103757846e-05,0.49996952380448123,0.0012362009034341283,453.5739599959925,4780.48046875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6790562495589256,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.1502525646607119,0.14331544459279674,0.15092389886083274,0.0,0.6,0.0033914772,1.0000000011289818,0.6845538082079039,9.41103501776955e-09,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5072553625233545,-0.00041793156862070767,0.5002089657843104,0.001018373973031811,462.286057008896,4828.47705078125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.7103917151689529,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.1516598166642122,0.14414184118891676,0.1530267212960841,0.0,0.6,0.0033914772,0.9999999999000391,0.6675273060188428,9.423499009038816e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5156098648450171,7.198179751080841e-05,0.4999640091012446,-0.004377411209932178,451.1321379686706,4780.48046875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6842240542173386,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.14952952321901317,0.14587376052321668,0.15044346389296231,0.0,0.6,0.0033914772,1.0000000001594094,0.6701654293863187,7.105397680467503e-10,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5074010232522322,-0.0005740521707554327,0.5002870260853777,-0.004998419053796363,461.1335590016097,4780.48046875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6980926096439362,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.15115646990560233,0.14577046663677956,0.15210694107068873,0.0,0.6,0.0033914772,1.0000000005224272,0.6778811878568604,-4.079987962719818e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.509755085702756,-0.00031300652038328925,0.5001565032601917,1.1759957985062302e-05,447.2631789976731,4780.48046875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6901900395751,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14918785954158004,0.14481593807313548,0.1503802017602467,0.0,0.6,0.0033914772,0.9999999999512194,0.6582388416867027,5.197660275809582e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5059567519854339,-0.00012603391951415688,0.5000630169597571,-0.00385076246927077,449.6290069655515,4780.48046875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6541685685515404,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.14943904831346366,0.14450263595198873,0.15021848184422287,0.0,0.6,0.0033914772,0.999999999136175,0.6603937498849466,1.4085553328689285e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5065042064099147,4.891706221560771e-05,0.49997554146889217,-0.001910869308568581,456.6988190053962,4780.48046875,,,,,,,,,,
