step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.6057867258787155,33.0,0.0,0.6,0.0038053,,,,,,,
117,0.6016295701265335,20.0,0.0,0.6,0.0038053,,,,,,,
118,0.6676480174064636,14.0,0.0,0.6,0.0038053,,,,,,,
119,0.6522479802370071,11.0,0.0,0.6,0.0038053,,,,,,,
120,0.6595816761255264,13.0,0.0,0.6,0.0038053,,,,,,,
121,0.66261887550354,23.0,0.0,0.6,0.0038053,,,,,,,
122,0.6293721795082092,18.0,0.0,0.6,0.0038053,,,,,,,
123,0.6950899362564087,17.0,0.0,0.6,0.0038053,,,,,,,
124,0.6476283073425293,34.0,0.0,0.6,0.0038053,,,,,,,
125,0.5483845323324203,26.0,0.0,0.6,0.0038053,,,,,,,
126,0.6760545819997787,18.0,0.0,0.6,0.0038053,,,,,,,
127,0.6476497799158096,7.0,0.0,0.6,0.0038053,,,,,,,
128,0.5461077243089676,33.0,0.0,0.6,0.0038053,,,,,,,
129,0.7251203954219818,13.0,0.0,0.6,0.0038053,,,,,,,
130,0.6566659584641457,35.0,0.0,0.6,0.0038053,,,,,,,
131,0.7156610041856766,19.0,0.0,0.6,0.0038053,,,,,,,
132,0.6375925540924072,18.0,0.0,0.6,0.0038053,,,,,,,
133,0.6460296511650085,31.0,0.0,0.6,0.0038053,,,,,,,
134,0.653350904583931,58.0,0.0,0.6,0.0038053,,,,,,,
135,0.6554433554410934,45.0,0.0,0.6,0.0038053,,,,,,,
136,0.6280711591243744,39.0,0.0,0.6,0.0038053,,,,,,,
137,0.6413335502147675,32.0,0.0,0.6,0.0038053,,,,,,,
138,0.592466413974762,50.0,0.0,0.6,0.0038053,,,,,,,
139,0.5789966136217117,57.0,0.0,0.6,0.0038053,,,,,,,
140,0.6914168745279312,56.0,0.0,0.6,0.0038053,,,,,,,
141,0.7095581740140915,19.0,0.0,0.6,0.0038053,,,,,,,
142,0.4684835225343704,58.0,0.0,0.6,0.0038053,,,,,,,
143,0.5801146924495697,57.0,0.0,0.6,0.0038053,,,,,,,
144,0.6732607185840607,57.0,0.0,0.6,0.0038053,,,,,,,
145,0.6594638228416443,48.0,0.0,0.6,0.0038053,,,,,,,
146,0.5460028946399689,40.0,0.0,0.6,0.0038053,,,,,,,
147,0.6525741368532181,19.0,0.0,0.6,0.0038053,,,,,,,
148,0.5744581297039986,57.0,0.0,0.6,0.0038053,,,,,,,
149,0.7453700006008148,32.0,0.0,0.6,0.0038053,,,,,,,
150,0.604044958949089,19.0,0.0,0.6,0.0038053,,,,,,,
151,0.6572777181863785,58.0,0.0,0.6,0.0038053,,,,,,,
152,0.5651553720235825,37.0,0.0,0.6,0.0038053,,,,,,,
153,0.7225106507539749,17.0,0.0,0.6,0.0038053,,,,,,,
154,0.5030730292201042,16.0,0.0,0.6,0.0038053,,,,,,,
155,0.6900252848863602,60.0,0.0,0.6,0.0038053,,,,,,,
156,0.6047586500644684,32.0,0.0,0.6,0.0038053,,,,,,,
157,0.60524982213974,41.0,0.0,0.6,0.0038053,,,,,,,
158,0.5271061807870865,61.0,0.0,0.6,0.0038053,,,,,,,
159,0.6705002933740616,34.0,0.0,0.6,0.0038053,,,,,,,
160,0.7201520353555679,20.0,0.0,0.6,0.0038053,,,,,,,
161,0.7254774123430252,54.0,0.0,0.6,0.0038053,,,,,,,
162,0.645576223731041,56.0,0.0,0.6,0.0038053,,,,,,,
163,0.6236701160669327,56.0,0.0,0.6,0.0038053,,,,,,,
164,0.5575151592493057,37.0,0.0,0.6,0.0038053,,,,,,,
165,0.6028753817081451,47.0,0.0,0.6,0.0038053,,,,,,,
166,0.5945868790149689,54.0,0.0,0.6,0.0038053,,,,,,,
167,0.6486379206180573,58.0,0.0,0.6,0.0038053,,,,,,,
168,0.6308066993951797,35.0,0.0,0.6,0.0038053,,,,,,,
169,0.6233135685324669,19.0,0.0,0.6,0.0038053,,,,,,,
170,0.6149109527468681,49.0,0.0,0.6,0.0038053,,,,,,,
171,0.5942492485046387,55.0,0.0,0.6,0.0038053,,,,,,,
172,0.6318330764770508,60.0,0.0,0.6,0.0038053,,,,,,,
173,0.6216258779168129,56.0,0.0,0.6,0.0038053,,,,,,,
174,0.4913460910320282,37.0,0.0,0.6,0.0038053,,,,,,,
175,0.6929594427347183,56.0,0.0,0.6,0.0038053,,,,,,,
176,0.5550409108400345,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.528252474963665,56.0,0.0,0.6,0.0038053,,,,,,,
178,0.5591369196772575,60.0,0.0,0.6,0.0038053,,,,,,,
179,0.5930433422327042,58.0,0.0,0.6,0.0038053,,,,,,,
180,0.6915760114789009,59.0,0.0,0.6,0.0038053,,,,,,,
181,0.5382059961557388,61.0,0.0,0.6,0.0038053,,,,,,,
182,0.7245885729789734,58.0,0.0,0.6,0.0038053,,,,,,,
183,0.6120265126228333,63.0,0.0,0.6,0.0038053,,,,,,,
184,0.6054463237524033,64.0,0.0,0.6,0.0038053,,,,,,,
185,0.5850216001272202,58.0,0.0,0.6,0.0038053,,,,,,,
186,0.5870823115110397,52.0,0.0,0.6,0.0038053,,,,,,,
187,0.5844393074512482,56.0,0.0,0.6,0.0038053,,,,,,,
188,0.6722791865468025,56.0,0.0,0.6,0.0038053,,,,,,,
189,0.48024555295705795,60.0,0.0,0.6,0.0038053,,,,,,,
190,0.6283517628908157,58.0,0.0,0.6,0.0038053,,,,,,,
191,0.5631425678730011,61.0,0.0,0.6,0.0038053,,,,,,,
192,0.6069719716906548,61.0,0.0,0.6,0.0038053,,,,,,,
193,0.8097622394561768,57.0,0.0,0.6,0.0038053,,,,,,,
194,0.5405323356389999,64.0,0.0,0.6,0.0038053,,,,,,,
195,0.7046569734811783,59.0,0.0,0.6,0.0038053,,,,,,,
196,0.6093775182962418,63.0,0.0,0.6,0.0038053,,,,,,,
197,0.6537303775548935,59.0,0.0,0.6,0.0038053,,,,,,,
198,0.7677731961011887,9.0,0.0,0.6,0.0038053,,,,,,,
199,0.6297823265194893,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.5950358062982559,62.0,0.0,0.6,0.0038053,,,,,,,
201,0.5398120358586311,45.0,0.0,0.6,0.0038053,,,,,,,
202,0.5248027890920639,62.0,0.0,0.6,0.0038053,,,,,,,
203,0.7283467650413513,62.0,0.0,0.6,0.0038053,,,,,,,
204,0.6204872205853462,57.0,0.0,0.6,0.0038053,,,,,,,
205,0.639399066567421,42.0,0.0,0.6,0.0038053,,,,,,,
206,0.5042651519179344,62.0,0.0,0.6,0.0038053,,,,,,,
207,0.7097026258707047,62.0,0.0,0.6,0.0038053,,,,,,,
208,0.6879680454730988,53.0,0.0,0.6,0.0038053,,,,,,,
209,0.5865102633833885,64.0,0.0,0.6,0.0038053,,,,,,,
210,0.7564217448234558,63.0,0.0,0.6,0.0038053,,,,,,,
211,0.6671243906021118,45.0,0.0,0.6,0.0038053,,,,,,,
212,0.5885546952486038,62.0,0.0,0.6,0.0038053,,,,,,,
213,0.6149719059467316,61.0,0.0,0.6,0.0038053,,,,,,,
214,0.6331330463290215,61.0,0.0,0.6,0.0038053,,,,,,,
215,0.6455252766609192,16.0,0.0,0.6,0.0038053,,,,,,,
216,0.6687539219856262,65.0,0.0,0.6,0.0038053,,,,,,,
217,0.5999014973640442,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.7142222970724106,64.0,0.0,0.6,0.0038053,,,,,,,
219,0.6780116856098175,22.0,0.0,0.6,0.0038053,,,,,,,
220,0.6372186467051506,63.0,0.0,0.6,0.0038053,,,,,,,
221,0.5216744691133499,62.0,0.0,0.6,0.0038053,,,,,,,
222,0.5881914719939232,65.0,0.0,0.6,0.0038053,,,,,,,
223,0.6545110940933228,65.0,0.0,0.6,0.0038053,,,,,,,
224,0.6612585037946701,62.0,0.0,0.6,0.0038053,,,,,,,
225,0.7408867478370667,61.0,0.0,0.6,0.0038053,,,,,,,
226,0.7776195555925369,45.0,0.0,0.6,0.0038053,,,,,,,
227,0.7927763909101486,58.0,0.0,0.6,0.0038053,,,,,,,
228,0.6458707004785538,65.0,0.0,0.6,0.0038053,,,,,,,
229,0.5968187600374222,63.0,0.0,0.6,0.0038053,,,,,,,
230,0.6221185207366944,64.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.5772966742515564,61.0,0.0,0.6,0.0038053,,,,,,,
232,0.7033711820840836,65.0,0.0,0.6,0.0038053,,,,,,,
233,0.7339982837438583,62.0,0.0,0.6,0.0038053,,,,,,,
234,0.5679962337017059,62.0,0.0,0.6,0.0038053,,,,,,,
235,0.6985865384340286,62.0,0.0,0.6,0.0038053,,,,,,,
236,0.636113777756691,62.0,0.0,0.6,0.0038053,,,,,,,
237,0.6337908804416656,57.0,0.0,0.6,0.0038053,,,,,,,
238,0.5669537037611008,59.0,0.0,0.6,0.0038053,,,,,,,
239,0.5753735229372978,64.0,0.0,0.6,0.0038053,,,,,,,
240,0.607231542468071,65.0,0.0,0.6,0.0038053,,,,,,,
241,0.6580356508493423,54.0,0.0,0.6,0.0038053,,,,,,,
242,0.6307333260774612,65.0,0.0,0.6,0.0038053,,,,,,,
243,0.6962156444787979,64.0,0.0,0.6,0.0038053,,,,,,,
244,0.60108682513237,63.0,0.0,0.6,0.0038053,,,,,,,
245,0.7213184088468552,64.0,0.0,0.6,0.0038053,,,,,,,
246,0.49715506285429,64.0,0.0,0.6,0.0038053,,,,,,,
247,0.6705941557884216,61.0,0.0,0.6,0.0038053,,,,,,,
248,0.664507195353508,66.0,0.0,0.6,0.0038053,,,,,,,
249,0.678157314658165,64.0,0.0,0.6,0.0038053,,,,,,,
250,0.6328414976596832,64.0,0.0,0.6,0.0038053,,,,,,,
251,0.6692024916410446,63.0,0.0,0.6,0.0038053,,,,,,,
252,0.6683793514966965,62.0,0.0,0.6,0.0038053,,,,,,,
253,0.5620238929986954,65.0,0.0,0.6,0.0038053,,,,,,,
254,0.583361804485321,65.0,0.0,0.6,0.0038053,,,,,,,
255,0.6856983006000519,65.0,0.0,0.6,0.0038053,,,,,,,
256,0.6030320376157761,65.0,0.0,0.6,0.0038053,,,,,,,
257,0.6437983959913254,65.0,0.0,0.6,0.0038053,,,,,,,
258,0.5962816029787064,64.0,0.0,0.6,0.0038053,,,,,,,
259,0.4854834973812103,64.0,0.0,0.6,0.0038053,,,,,,,
260,0.6235948130488396,61.0,0.0,0.6,0.0038053,,,,,,,
261,0.5802730917930603,65.0,0.0,0.6,0.0038053,,,,,,,
262,0.624301865696907,60.0,0.0,0.6,0.0038053,,,,,,,
263,0.5794956907629967,61.0,0.0,0.6,0.0038053,,,,,,,
264,0.6200347244739532,66.0,0.0,0.6,0.0038053,,,,,,,
265,0.6390206962823868,61.0,0.0,0.6,0.0038053,,,,,,,
266,0.550366222858429,64.0,0.0,0.6,0.0038053,,,,,,,
267,0.5688005834817886,66.0,0.0,0.6,0.0038053,,,,,,,
268,0.5687099248170853,64.0,0.0,0.6,0.0038053,,,,,,,
269,0.5413718670606613,66.0,0.0,0.6,0.0038053,,,,,,,
270,0.6405325829982758,62.0,0.0,0.6,0.0038053,,,,,,,
271,0.6051265299320221,56.0,0.0,0.6,0.0038053,,,,,,,
272,0.6517319977283478,62.0,0.0,0.6,0.0038053,,,,,,,
273,0.7216906547546387,58.0,0.0,0.6,0.0038053,,,,,,,
274,0.5867854207754135,49.0,0.0,0.6,0.0038053,,,,,,,
275,0.5480716377496719,62.0,0.0,0.6,0.0038053,,,,,,,
276,0.6947786211967468,62.0,0.0,0.6,0.0038053,,,,,,,
277,0.6315776258707047,58.0,0.0,0.6,0.0038053,,,,,,,
278,0.6873633563518524,56.0,0.0,0.6,0.0038053,,,,,,,
279,0.6657264828681946,56.0,0.0,0.6,0.0038053,,,,,,,
280,0.6117927506566048,63.0,0.0,0.6,0.0038053,,,,,,,
281,0.6761708855628967,60.0,0.0,0.6,0.0038053,,,,,,,
282,0.6542748063802719,65.0,0.0,0.6,0.0038053,,,,,,,
283,0.6953263133764267,63.0,0.0,0.6,0.0038053,,,,,,,
284,0.5750661492347717,61.0,0.0,0.6,0.0038053,,,,,,,
285,0.6871648728847504,63.0,0.0,0.6,0.0038053,,,,,,,
286,0.5552070513367653,62.0,0.0,0.6,0.0038053,,,,,,,
287,0.6155939251184464,60.0,0.0,0.6,0.0038053,,,,,,,
288,0.7210288941860199,55.0,0.0,0.6,0.0038053,,,,,,,
289,0.6578048765659332,65.0,0.0,0.6,0.0038053,,,,,,,
290,0.5567996501922607,64.0,0.0,0.6,0.0038053,,,,,,,
291,0.7003025561571121,61.0,0.0,0.6,0.0038053,,,,,,,
292,0.6954734474420547,11.0,0.0,0.6,0.0038053,,,,,,,
293,0.7070958465337753,65.0,0.0,0.6,0.0038053,,,,,,,
294,0.6986129432916641,65.0,0.0,0.6,0.0038053,,,,,,,
295,0.6670680642127991,64.0,0.0,0.6,0.0038053,,,,,,,
296,0.6830786019563675,65.0,0.0,0.6,0.0038053,,,,,,,
297,0.6178930550813675,65.0,0.0,0.6,0.0038053,,,,,,,
298,0.6772883385419846,65.0,0.0,0.6,0.0038053,,,,,,,
299,0.6612171679735184,64.0,0.0,0.6,0.0038053,,,,,,,
300,0.6538572311401367,64.0,0.0,0.6,0.0038053,,,,,,,
301,0.6090290546417236,64.0,0.0,0.6,0.0038053,,,,,,,
302,0.5583467558026314,61.0,0.0,0.6,0.0038053,,,,,,,
303,0.623764730989933,65.0,0.0,0.6,0.0038053,,,,,,,
304,0.5691578835248947,63.0,0.0,0.6,0.0038053,,,,,,,
305,0.6147946864366531,66.0,0.0,0.6,0.0038053,,,,,,,
306,0.6020050942897797,61.0,0.0,0.6,0.0038053,,,,,,,
307,0.6567005962133408,65.0,0.0,0.6,0.0038053,,,,,,,
308,0.6417596489191055,65.0,0.0,0.6,0.0038053,,,,,,,
309,0.600368395447731,66.0,0.0,0.6,0.0038053,,,,,,,
310,0.5519721657037735,63.0,0.0,0.6,0.0038053,,,,,,,
311,0.607555165886879,49.0,0.0,0.6,0.0038053,,,,,,,
312,0.6304009407758713,66.0,0.0,0.6,0.0038053,,,,,,,
313,0.5278428494930267,65.0,0.0,0.6,0.0038053,,,,,,,
314,0.6006073653697968,65.0,0.0,0.6,0.0038053,,,,,,,
315,0.5716813430190086,65.0,0.0,0.6,0.0038053,,,,,,,
316,0.5347234085202217,65.0,0.0,0.6,0.0038053,,,,,,,
317,0.6467528343200684,65.0,0.0,0.6,0.0038053,,,,,,,
318,0.6528735458850861,56.0,0.0,0.6,0.0038053,,,,,,,
319,0.7237793058156967,63.0,0.0,0.6,0.0038053,,,,,,,
320,0.5678821355104446,65.0,0.0,0.6,0.0038053,,,,,,,
321,0.5881092622876167,65.0,0.0,0.6,0.0038053,,,,,,,
322,0.6273383349180222,65.0,0.0,0.6,0.0038053,,,,,,,
323,0.6567112803459167,65.0,0.0,0.6,0.0038053,,,,,,,
324,0.5198659524321556,65.0,0.0,0.6,0.0038053,,,,,,,
325,0.6692657470703125,63.0,0.0,0.6,0.0038053,,,,,,,
326,0.6285780072212219,67.0,0.0,0.6,0.0038053,,,,,,,
327,0.7339780032634735,45.0,0.0,0.6,0.0038053,,,,,,,
328,0.5225101187825203,63.0,0.0,0.6,0.0038053,,,,,,,
329,0.5027912184596062,65.0,0.0,0.6,0.0038053,,,,,,,
330,0.6751601248979568,65.0,0.0,0.6,0.0038053,,,,,,,
331,0.7432132661342621,10.0,0.0,0.6,0.0038053,,,,,,,
332,0.5032389461994171,65.0,0.0,0.6,0.0038053,,,,,,,
333,0.6619450896978378,63.0,0.0,0.6,0.0038053,,,,,,,
334,0.596644937992096,65.0,0.0,0.6,0.0038053,,,,,,,
335,0.631757840514183,67.0,0.0,0.6,0.0038053,,,,,,,
336,0.667335033416748,64.0,0.0,0.6,0.0038053,,,,,,,
337,0.5731097608804703,64.0,0.0,0.6,0.0038053,,,,,,,
338,0.5206112563610077,66.0,0.0,0.6,0.0038053,,,,,,,
339,0.6756158843636513,65.0,0.0,0.6,0.0038053,,,,,,,
340,0.5753683596849442,60.0,0.0,0.6,0.0038053,,,,,,,
341,0.5631090998649597,66.0,0.0,0.6,0.0038053,,,,,,,
342,0.5938231199979782,65.0,0.0,0.6,0.0038053,,,,,,,
343,0.6328947395086288,65.0,0.0,0.6,0.0038053,,,,,,,
344,0.6447811648249626,65.0,0.0,0.6,0.0038053,,,,,,,
345,0.5353841602802277,65.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
