step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.5893177092075348,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.1503831061140458,0.14392574112216913,0.1514026900601316,0.0,0.6,0.0033914772,0.9999999993506317,0.6602036812943869,1.5157147481781357e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5091169380705166,-0.0006931607815841498,0.500346580390792,-0.004984931268115633,442.1459949808195,4706.646484375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6296300832182169,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14974556012633947,0.14120173415346057,0.15116953112181925,0.0,0.6,0.0033914772,0.9999999999860258,0.6681254084841353,6.085092358395974e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5104325121346701,-0.002608534647151828,0.5013042673235759,-0.0014522738456533484,432.8024910064414,4681.154296875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.4722067806869745,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15363307219418323,0.0,0.15363307219418323,0.0,0.6,0.0033914772,0.9999999998925121,0.6832268532122182,-5.073226286420866e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5134190325411399,-0.00011389956489438191,0.5000569497824472,nan,442.0592120150104,4687.9892578125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6918046846985817,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1436969778293186,0.1436969778293186,0.0,0.0,0.6,0.0033914772,1.0,0.6700081889191949,7.373614592408205e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5210100739022714,nan,nan,nan,434.42321103066206,4683.1181640625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.588008064776659,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1510608131416148,0.14418673502795248,0.1518245995986884,0.0,0.6,0.0033914772,0.9999999999738651,0.6731576810035738,2.9892118847752793e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5096692148540433,-0.0007887926767580211,0.500394396338379,9.202500398709137e-05,436.68998300563544,4686.8916015625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.9282417371869087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6729487214286152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.0790180461481,4680.8837890625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6533781550824642,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671700809487097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.7563440678641,4680.8837890625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6719528958201408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6794257794728447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.25046403333545,4679.8603515625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6153787672519684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634913107135136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0155010577291,4689.34130859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6277911216020584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6752506411845574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.5802619308233,4692.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.5748050659894943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6804575227579727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.37045403011143,4678.4150390625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.4834014605730772,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6793262437838786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5356869958341,4680.8837890625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7350329514592886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704225437797967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.614392997697,4677.7119140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6968390010297298,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.677853207588527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.076895958744,4686.5400390625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7011276297271252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6856495309310783,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.5786530021578,4677.7119140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6485164538025856,43.0,74.0,0.581081081081081,5.0,38.0,0.11627906976744186,0.8837209302325582,0.15099880234651103,0.14523186701300764,0.15175760962723517,0.0,0.6,0.0033914772,1.0000000003078646,0.6787928954648653,-1.1953177271968015e-08,5.0,38.0,0.7674418604651163,7.6,1.0,0.5185697029344056,0.3594451275127917,2.0,0.5087806759145409,-0.00027544225932981786,0.5001377211296649,0.0035558651058391184,456.73446694854647,4875.35595703125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6191776990890503,37.0,74.0,0.5,8.0,29.0,0.21621621621621623,0.7837837837837838,0.15236130855782942,0.14108473015828202,0.15547208880598043,0.0,0.6,0.0033914772,1.0000000000398486,0.6723537323325701,8.842993881646267e-09,8.0,29.0,0.5675675675675675,3.625,1.0,0.753197962215601,0.5220770439132401,2.0,0.5207939162269352,0.001770473102026957,0.49911476344898653,0.0012254225154126868,455.11730399448425,4856.63134765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6452765464782715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6810580648578584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.0724490098655,4686.8916015625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.510427575558424,35.0,74.0,0.47297297297297297,6.0,29.0,0.17142857142857143,0.8285714285714286,0.15314245455385173,0.14106906061115285,0.1556403981282032,0.0,0.6,0.0033914772,1.0000000000056846,0.6840022163957535,-5.872272288777557e-09,6.0,29.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.5237379684611725,0.000682239221500854,0.49965888038924955,-0.0028030617444053003,448.98239395115525,4814.41845703125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5569780431687832,32.0,74.0,0.43243243243243246,7.0,25.0,0.21875,0.78125,0.14931032882280018,0.1427186978687286,0.15115598548994022,0.0,0.6,0.0033914772,0.9999999995931013,0.6858572848808219,1.0635241408310912e-08,7.0,25.0,0.5625,3.5714285714285716,1.0,0.7578784336844949,0.5253212995155951,2.0,0.5108142519764689,-0.0003274076242143145,0.5001637038121072,-0.000320189936209132,450.6077200639993,4785.62939453125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5545739829540253,36.0,74.0,0.4864864864864865,7.0,29.0,0.19444444444444445,0.8055555555555556,0.15031135131943263,0.14523527383106644,0.15153661140283137,0.0,0.6,0.0033914772,0.9999999990197291,0.6616899750824383,2.3622339240004126e-09,7.0,29.0,0.6111111111111112,4.142857142857143,1.0,0.7106768250022225,0.49260363753958414,2.0,0.511416302286197,-0.0002002661634226873,0.5001001330817113,-0.0036894820227957024,456.8005109904334,4802.0458984375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7622732892632484,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.15205845245462812,0.14547045528994323,0.1529368520765861,0.0,0.6,0.0033914772,0.9999999999869382,0.6839426735277514,-5.964248575498968e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5125341298339504,0.0008468525484204292,0.4995765737257898,-0.008459600312996864,441.75669900141656,4690.8212890625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5748494602739811,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6783723616442805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8941030651331,4677.7119140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.534735169261694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784479203032303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8222849396989,4679.8603515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6105337142944336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6757836970387734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.44653996732086,4677.7119140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6461982131004333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6727137876595335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0218160068616,4692.86865234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6326511539518833,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15424909722576133,0.0,0.15424909722576133,0.0,0.6,0.0033914772,1.0000000000682716,0.6787242785857219,-3.882850847529166e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5141636574192044,-0.018025020137429237,0.5090125100687146,nan,434.3778429320082,4684.078125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.711907148361206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6806043847752953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.74301203805953,4677.7119140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6684938371181488,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15682370166399767,0.0,0.15682370166399767,0.0,0.6,0.0033914772,1.0,0.6729809392533289,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5227456722133256,nan,nan,nan,433.89848805963993,4678.6728515625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6480583623051643,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.679752844931374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.057285008952,4677.7119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6068747639656067,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6764123644235217,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2887390628457,4686.8916015625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6421361267566681,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6738169176606013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.13742505759,4687.9892578125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5743031017482281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6732864927200085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.99406103324145,4677.7119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5598361976444721,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.675029797625589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.30159299168736,4703.0078125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5939527601003647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665291248714422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6343199722469,4680.8837890625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.642070921137929,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6718377954305469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.52349700499326,4681.154296875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.495431762188673,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6804626653782607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0109119657427,4683.53515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.5742593817412853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6831027336716379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.61194494739175,4684.078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5459399148821831,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6811949960464752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.00215497240424,4677.7119140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4548777975142002,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6771601849597817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.02426901552826,4677.7119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7432795315980911,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6788146392309429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.0082480078563,4681.154296875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5658030286431313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6740479387902607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.27449492830783,4683.53515625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5526196099817753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6791490358110799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.90565996803343,4683.53515625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5367243438959122,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6733692930395228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,535.3088240372017,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6255701817572117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6822351112239843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4758010227233,4677.9462890625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.40065813809633255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6751794342209028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.6356730936095,4679.8603515625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5413176007568836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.680629517549038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.5927060088143,4673.1689453125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5292566940188408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6797864410421547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.96232000365853,4684.078125,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5421527773141861,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6748671350304065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.00957801006734,4687.7587890625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.49890684336423874,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6808869638200619,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.4832990532741,4683.53515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6776253692805767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836003605385501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.32951197307557,4681.154296875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.39859118685126305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6811285533914686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.8319840179756,4689.34130859375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.4539211429655552,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6817139760455203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.1450119866058,4681.154296875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.43356286734342575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6790855507799408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.2966470606625,4680.8837890625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.49661995470523834,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6832140968567268,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.356746988371,4680.8837890625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6178538436070085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6818814821758203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.9103030078113,4681.154296875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6399747487157583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67949002654995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.90869999025017,4677.7119140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.38335209200158715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6815769475651374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.7641039378941,4683.1181640625,,,,,,,,,,
