step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,32.0,32.0,0.66357421875,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.1500383249397019,0.14522843173925512,0.15043914937307248,0.0,0.6,0.0033914772,0.9999999998652013,0.6656312587602344,4.093336992746829e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.508204082106262,-0.0001019840274238959,0.500050992013712,0.0021029209798887525,398.4089109872002,3799.79638671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6729736328125,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15003158735629368,0.14560164989300745,0.15076991026684142,0.0,0.6,0.0033914772,1.000000000193782,0.6686346714170641,2.881158361804899e-08,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5084338331803597,-0.0003878567620868916,0.5001939283810435,-0.003432050343876855,399.6676600072533,3806.97021484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6365966796875,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15219909539038579,0.1463792116994792,0.15292658085174912,0.0,0.6,0.0033914772,0.9999999998415492,0.6513249800955863,-5.032247771873373e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5147469464143342,-0.0008596900734119117,0.500429845036706,0.008437755311243727,394.2380670050625,3805.18505859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6641845703125,15.0,74.0,0.20270270270270271,5.0,10.0,0.3333333333333333,0.6666666666666666,0.14781101993485204,0.14363976074952828,0.14989664952751394,0.0,0.6,0.0033914772,1.0000000001303324,0.6695084845102465,1.1440937871801002e-08,5.0,10.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5117664077870666,-0.0005109887006256031,0.5002554943503128,0.002912608964027619,398.5322089865804,3800.90771484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.63116455078125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14991756880997045,0.0,0.14991756880997045,0.0,0.6,0.0033914772,1.0000000000524691,0.6592248778487008,-1.1678440811436853e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058170032692964,0.003742281813174486,0.49812885909341276,nan,393.7558220059145,3770.87255859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.68255615234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15149224991776017,0.0,0.15149224991776017,0.0,0.6,0.0033914772,0.9999999999982618,0.6670545670824418,2.2465175817582756e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5053454585577537,0.0006375249358825386,0.49968123753205873,nan,393.2994659990072,3778.65576171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.67529296875,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.15035985903662297,0.14518034328918383,0.15122311166119615,0.0,0.6,0.0033914772,0.9999999997851036,0.6693113496827685,-4.708120756879198e-10,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5077439785054549,-0.000360262778283666,0.5001801313891419,-0.003835769734704029,402.39864998147823,3855.60693359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.655029296875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15399205404367408,0.0,0.15399205404367408,0.0,0.6,0.0033914772,0.9999999999956588,0.663005997534808,-1.597731339582691e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5162793249365007,-0.0019261155975982547,0.5009630577987991,nan,391.39264001278207,3777.95458984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.63714599609375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1508730089438406,0.0,0.1508730089438406,0.0,0.6,0.0033914772,1.0,0.6556680913853022,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502910029812802,nan,nan,nan,393.08122798684053,3777.60693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.66302490234375,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.14852259720323902,0.1465837137979607,0.1491688916716651,0.0,0.6,0.0033914772,1.000000000656729,0.66103203915239,-1.2067246229196932e-08,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5068219476435217,-0.0006101367180235684,0.5003050683590118,-0.0035881258014317653,393.6225889774505,3795.38232421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.67083740234375,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.14967415365015227,0.14564997696447549,0.15017717573586187,0.0,0.6,0.0033914772,1.0000000004612881,0.67231490966109,-3.755209751356854e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5080422881870614,-0.00033649892429821193,0.5001682494621491,-0.0014760040405527918,394.8667939985171,3785.50146484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.67193603515625,7.0,74.0,0.0945945945945946,3.0,4.0,0.42857142857142855,0.5714285714285714,0.14920912329342986,0.14595628004020691,0.1516487557333471,0.0,0.6,0.0033914772,0.9999999999488524,0.6765094016680063,4.778308047004148e-09,3.0,4.0,0.14285714285714285,1.3333333333333333,1.0,0.9852281071803509,0.6829080847004718,2.0,0.5122815449088028,0.0007587673608213663,0.4996206163195893,-1.786622526565923e-06,395.28346501174383,3778.33544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.629638671875,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.14976056961612785,0.1434694971315621,0.15115858572380914,0.0,0.6,0.0033914772,0.9999999999606156,0.6636271860512347,-5.744067754288386e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5080062987475956,5.5947009968804196e-05,0.4999720264950156,-0.002670690983280743,394.34908400289714,3802.19482421875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5911865234375,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14593546819833073,0.14593546819833073,0.0,0.0,0.6,0.0033914772,1.0,0.6647261403609596,-5.430061741842832e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5135484393388976,nan,nan,nan,390.51850797841325,3770.43701171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.64404296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1495314576211633,0.0,0.1495314576211633,0.0,0.6,0.0033914772,0.9999999999667956,0.6579613404023363,-8.329001421554178e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015618079294556,-0.0001665519957896322,0.5000832759978948,nan,393.6509460036177,3767.03271484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.61859130859375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1523880100206294,0.0,0.1523880100206294,0.0,0.6,0.0033914772,1.0000000000393616,0.6614000274973612,-6.164965485558563e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081722259247596,0.00023498122754972428,0.49988250938622514,nan,393.41107799555175,3782.44677734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.63323974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619012064657159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.002288014628,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6768798828125,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.150980775750968,0.14616822541374946,0.15290579588585537,0.0,0.6,0.0033914772,0.9999999998052859,0.6743240616202467,3.3792029862187254e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5109839249413831,0.004069864429766312,0.49796506778511684,0.002892248659074661,398.20117101771757,3776.87646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.727783203125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15164000241033296,0.14691310155186219,0.15321563602982322,0.0,0.6,0.0033914772,0.999999999993588,0.6620751288300338,1.1261254641067639e-08,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5106115054480063,0.0027369940653443336,0.49863150296732783,0.0020487102785450226,392.8023779881187,3778.32763671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.58837890625,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.14970910848006685,0.14530334137093898,0.15136127114598982,0.0,0.6,0.0033914772,0.9999999998754944,0.655252801645338,1.1830682139370726e-08,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5091869333665154,-0.0007534311152994633,0.5003767155576497,0.0016704221695124043,396.9287899963092,3800.56396484375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.55517578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.16007335033087897,0.0,0.16007335033087897,0.0,0.6,0.0033914772,1.000000000009942,0.6543063836502736,-6.325388367744088e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5335778344362633,nan,nan,nan,385.40630700299516,3767.58740234375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.68621826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6723626330797658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.2220050008036,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6810302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673377695049869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.06685898453,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.64129638671875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1516461751604155,0.0,0.1516461751604155,0.0,0.6,0.0033914772,1.0,0.6611664443391732,0.0,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054872505347184,0.0009272395400330424,0.4995363802299835,nan,392.21842601546086,3775.36669921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.644287109375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14926025275094934,0.0,0.14926025275094934,0.0,0.6,0.0033914772,0.9999999997306782,0.6713860136848979,-1.9712643325108457e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024658241635022,nan,nan,nan,393.93548300722614,3762.28857421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6861572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623257219353063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.7274660198018,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.69073486328125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14873782886846626,0.1441933345222107,0.15328232321472182,0.0,0.6,0.0033914772,0.9999999998722887,0.666940853498653,-1.883077795609115e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5151483144875186,nan,nan,-0.00020049680630845497,392.0197910047136,3778.53076171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.63037109375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1511749905560774,0.0,0.1511749905560774,0.0,0.6,0.0033914772,0.9999999993893741,0.6664616671200092,-1.3386311563915424e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074099727698188,0.002815214917063713,0.49859239254146814,nan,394.423010002356,3784.57958984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6177978515625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15017668310173232,0.14549541024364973,0.15173710738775986,0.0,0.6,0.0033914772,0.9999999997364712,0.663473688623194,5.417847082191231e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5114248869064266,2.77887265838217e-05,0.4999861056367081,-0.0011438347120583585,396.06652298243716,3783.51318359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6107177734375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14312281951385217,0.13577694799699278,0.15046869103071156,0.0,0.6,0.0033914772,0.9999999998751748,0.6580521885386869,2.4793924565474162e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5244862383895312,nan,nan,-0.001151866533115207,390.90687897987664,3765.25146484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.58563232421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15016501613754915,0.0,0.15016501613754915,0.0,0.6,0.0033914772,1.0,0.6605027782525793,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005500537918305,nan,nan,nan,392.1171439869795,3764.83544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6494140625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14261046719013085,0.14261046719013085,0.0,0.0,0.6,0.0033914772,1.0,0.6650626681795831,-2.9369677766177826e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5246317760328971,nan,nan,nan,392.6219599961769,3770.86669921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.667724609375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1538959794893741,0.0,0.1538959794893741,0.0,0.6,0.0033914772,0.9999999988556374,0.6525592129007841,1.6231905524174596e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5129865982979138,0.0005477980594150722,0.49972610097029246,nan,397.41981800762005,3772.37646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.66961669921875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15529723047340419,0.0,0.15529723047340419,0.0,0.6,0.0033914772,1.000000000074071,0.6661765063567447,-3.4732430551189076e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5176574349113473,nan,nan,nan,392.70186400972307,3763.37646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.67987060546875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15246182025567664,0.0,0.15246182025567664,0.0,0.6,0.0033914772,1.0,0.6581463827198861,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082060675189222,nan,nan,nan,393.25725100934505,3772.17333984375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.56170654296875,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14727520022654622,0.14321916613335045,0.1493032172731441,0.0,0.6,0.0033914772,0.999999999952926,0.6580984258316457,-1.6659311507246373e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5103722118662776,0.0029434424359351397,0.49852827878203243,-0.0018982645979302407,392.75889898999594,3784.57958984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.567718505859375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15245925971107216,0.0,0.15245925971107216,0.0,0.6,0.0033914772,1.0000000001121676,0.6571144744009134,-7.061438961717223e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081975323702406,-0.0007429433753713965,0.5003714716876857,nan,391.3635890057776,3778.53076171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.67486572265625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15216463602763414,0.0,0.15216463602763414,0.0,0.6,0.0033914772,1.0,0.6668469304031626,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072154534254472,nan,nan,nan,392.89113599807024,3773.81201171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.63983154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670174838990564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.5865040004719,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620461622699901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.2280580077786,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.64837646484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1498882276193657,0.0,0.1498882276193657,0.0,0.6,0.0033914772,0.999999999840123,0.6732886126938883,7.47985007715674e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013676430306098,0.008958432823419571,0.4955207835882902,nan,390.0401430146303,3778.65576171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6554621186050299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.69797698943876,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.596923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593917549043181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.49210998928174,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.53546142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613189701671672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.04361199820414,3778.73388671875,,,,,,,,,,
