step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1500060472688964,0.0,0.1500060472688964,0.0,0.6,0.0033914772,0.999999999761334,0.6686254016877288,1.2852080672057193e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013088383857356,8.449326232758335e-05,0.4999577533688362,nan,3452.2778771352023,7693.54833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.693603515625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14994095226433218,0.0,0.14994095226433218,0.0,0.6,0.0033914772,1.000000000051111,0.6776669363784683,9.067550304148148e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013778204812556,0.00017663257292022916,0.4999116837135399,nan,2808.949713828042,7983.5576171875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.699462890625,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.14991142764937307,0.0,0.14991142764937307,0.0,0.6,0.0033914772,0.9999999997197208,0.6691821335781236,4.956895263164776e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011510671447948,0.00023137966779341815,0.4998843101661033,nan,2801.3176808599383,7848.30419921875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6883544921875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15003653554952034,0.0,0.15003653554952034,0.0,0.6,0.0033914772,1.0000000001913467,0.6653102859008447,-9.396471692618756e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017935702662645,6.535243004053363e-05,0.4999673237849797,nan,2868.925789138302,8011.2275390625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6972198486328125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14996327899207637,0.0,0.14996327899207637,0.0,0.6,0.0033914772,1.000000000042095,0.6792333429749341,4.4465556785480434e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50160073051598,0.00020003405113396395,0.499899982974433,nan,2840.4887260403484,7988.9375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.69110107421875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15005143472279214,0.0,0.15005143472279214,0.0,0.6,0.0033914772,0.9999999999025198,0.6780118160523033,1.0161446948620748e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50122642428022,0.0001725140842104833,0.49991374295789476,nan,2873.0203120503575,8015.93896484375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6844635009765625,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.1499195774489574,0.14680051555887422,0.1499938408272927,0.0,0.6,0.0033914772,1.0000000001288853,0.6744778665901318,-1.873386737766457e-08,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5018158453643412,-9.829491213766269e-05,0.5000491474560689,0.0021747760607021644,2852.2575211245567,8009.4375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6898040771484375,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.14980949090266354,0.14657447376106475,0.14988651512032064,0.0,0.6,0.0033914772,0.9999999999679702,0.6687941242148272,-3.657793013790711e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5016677834157958,5.9745679140373263e-05,0.4999701271604298,-0.0038424323471856355,2852.8241268359125,8009.4375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7003936767578125,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.1501123834302489,0.0,0.1501123834302489,0.0,0.6,0.0033914772,0.9999999999435073,0.670447201696881,4.888891546474974e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503296307158134,0.00011611309237415927,0.49994194345381293,nan,2856.7763078026474,7871.8740234375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.714385986328125,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.15002315750155654,0.0,0.15002315750155654,0.0,0.6,0.0033914772,1.0000000000419311,0.6699938090166868,-5.7956236584007034e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018760445039602,8.427610000465773e-05,0.4999578619499977,nan,2807.940422091633,7857.51513671875,,,,,,,,,,
