step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,497.1227670030203,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,192.96702201245353,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.66326904296875,181.23883299995214,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.6902618408203125,207.22736199968494,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.6590728759765625,258.8013950153254,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.65460205078125,222.3706119984854,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.6390838623046875,187.4174170079641,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.6634674072265625,202.21695699729025,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.649993896484375,260.91839899891056,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.673370361328125,237.8067460085731,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.5946273803710938,241.33474699920043,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.714111328125,181.61423900164664,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5766143798828125,210.57775401277468,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.65130615234375,250.23747998056933,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5687828063964844,216.44868701696396,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6681289672851562,188.46566800493747,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.5964431762695312,212.00635100831278,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.6568336486816406,281.5486879844684,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5870819091796875,273.33889799774624,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5586395263671875,218.2908859977033,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6207733154296875,212.6339829992503,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.5292816162109375,246.692479995545,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5286521911621094,227.02996199950576,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.5043220520019531,241.53736897278577,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.5964393615722656,221.00926699931733,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.56927490234375,240.64265700872056,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.602783203125,232.67689600470476,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.497650146484375,202.4058859969955,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.5259718894958496,155.64866401837207,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.4422435760498047,212.11655900697224,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.5772228240966797,230.84181401645765,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.3961906433105469,226.55887799919583,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.5155830383300781,220.40638100588694,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.41097259521484375,250.69471599999815,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.5250816345214844,203.8933660078328,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.39926719665527344,249.5621910202317,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5174369812011719,209.1753960121423,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.39060401916503906,229.83289600233547,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.42881011962890625,200.08627098286524,8075.36669921875,,,,,
