step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6984168887138367,6.0,0.0,0.6,0.0038053,,,,,,,
33,0.684120699763298,6.0,0.0,0.6,0.0038053,,,,,,,
34,0.7061925381422043,5.0,0.0,0.6,0.0038053,,,,,,,
35,0.686620756983757,4.0,0.0,0.6,0.0038053,,,,,,,
36,0.6949793845415115,5.0,0.0,0.6,0.0038053,,,,,,,
37,0.6976257711648941,4.0,0.0,0.6,0.0038053,,,,,,,
38,0.6982484608888626,5.0,0.0,0.6,0.0038053,,,,,,,
39,0.6918325275182724,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.6906611323356628,6.0,0.0,0.6,0.0038053,,,,,,,
41,0.7105904668569565,6.0,0.0,0.6,0.0038053,,,,,,,
42,0.6934324949979782,5.0,0.0,0.6,0.0038053,,,,,,,
43,0.7000617831945419,4.0,0.0,0.6,0.0038053,,,,,,,
44,0.6910243779420853,5.0,0.0,0.6,0.0038053,,,,,,,
45,0.6912539899349213,5.0,0.0,0.6,0.0038053,,,,,,,
46,0.6920882314443588,4.0,0.0,0.6,0.0038053,,,,,,,
47,0.6675262749195099,5.0,0.0,0.6,0.0038053,,,,,,,
48,0.6796790659427643,5.0,0.0,0.6,0.0038053,,,,,,,
49,0.6887996643781662,5.0,0.0,0.6,0.0038053,,,,,,,
50,0.6880268752574921,6.0,0.0,0.6,0.0038053,,,,,,,
51,0.7030196487903595,4.0,0.0,0.6,0.0038053,,,,,,,
52,0.6798472553491592,6.0,0.0,0.6,0.0038053,,,,,,,
53,0.6965520828962326,5.0,0.0,0.6,0.0038053,,,,,,,
54,0.7132992893457413,3.0,0.0,0.6,0.0038053,,,,,,,
55,0.6924243122339249,4.0,0.0,0.6,0.0038053,,,,,,,
56,0.6914417147636414,5.0,0.0,0.6,0.0038053,,,,,,,
57,0.6759359687566757,4.0,0.0,0.6,0.0038053,,,,,,,
58,0.7039923667907715,4.0,0.0,0.6,0.0038053,,,,,,,
59,0.6767054796218872,4.0,0.0,0.6,0.0038053,,,,,,,
60,0.6919994354248047,6.0,0.0,0.6,0.0038053,,,,,,,
61,0.7119093388319016,4.0,0.0,0.6,0.0038053,,,,,,,
62,0.6918577402830124,4.0,0.0,0.6,0.0038053,,,,,,,
63,0.6943600922822952,5.0,0.0,0.6,0.0038053,,,,,,,
64,0.6874928623437881,5.0,0.0,0.6,0.0038053,,,,,,,
65,0.7042386084794998,5.0,0.0,0.6,0.0038053,,,,,,,
66,0.6844837516546249,6.0,0.0,0.6,0.0038053,,,,,,,
67,0.694582924246788,4.0,0.0,0.6,0.0038053,,,,,,,
68,0.7041110992431641,4.0,0.0,0.6,0.0038053,,,,,,,
69,0.6941500902175903,4.0,0.0,0.6,0.0038053,,,,,,,
70,0.6933891475200653,4.0,0.0,0.6,0.0038053,,,,,,,
71,0.7051230818033218,3.0,0.0,0.6,0.0038053,,,,,,,
72,0.6924863308668137,4.0,0.0,0.6,0.0038053,,,,,,,
73,0.6931771039962769,4.0,0.0,0.6,0.0038053,,,,,,,
74,0.6916412711143494,4.0,0.0,0.6,0.0038053,,,,,,,
75,0.6924477815628052,4.0,0.0,0.6,0.0038053,,,,,,,
76,0.6952537298202515,4.0,0.0,0.6,0.0038053,,,,,,,
77,0.7127417474985123,4.0,0.0,0.6,0.0038053,,,,,,,
78,0.6876813815190242,3.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5703971119133574,1,0.5631768953068592,0.5670682730923695,-0.0033288388209878894,0.5686746987951807,0.005497803488321518
79,0.695997953414917,4.0,0.0,0.6,0.0038053,,,,,,,
80,0.6857152581214905,4.0,0.0,0.6,0.0038053,,,,,,,
81,0.6819963455200195,4.0,0.0,0.6,0.0038053,,,,,,,
82,0.699216827750206,4.0,0.0,0.6,0.0038053,,,,,,,
83,0.6841128468513489,4.0,0.0,0.6,0.0038053,,,,,,,
84,0.6888700872659683,5.0,0.0,0.6,0.0038053,,,,,,,
85,0.7009352296590805,5.0,0.0,0.6,0.0038053,,,,,,,
86,0.7055057138204575,4.0,0.0,0.6,0.0038053,,,,,,,
87,0.7003224790096283,4.0,0.0,0.6,0.0038053,,,,,,,
88,0.6818781197071075,4.0,0.0,0.6,0.0038053,,,,,,,
89,0.6896853297948837,4.0,0.0,0.6,0.0038053,,,,,,,
90,0.6897454559803009,4.0,0.0,0.6,0.0038053,,,,,,,
91,0.6976112127304077,4.0,0.0,0.6,0.0038053,,,,,,,
92,0.6924845576286316,4.0,0.0,0.6,0.0038053,,,,,,,
93,0.6934259682893753,5.0,0.0,0.6,0.0038053,,,,,,,
94,0.6897591203451157,4.0,0.0,0.6,0.0038053,,,,,,,
95,0.6907489001750946,4.0,0.0,0.6,0.0038053,,,,,,,
96,0.6956845223903656,4.0,0.0,0.6,0.0038053,,,,,,,
97,0.682438388466835,4.0,0.0,0.6,0.0038053,,,,,,,
98,0.6838566362857819,4.0,0.0,0.6,0.0038053,,,,,,,
99,0.6956564486026764,4.0,0.0,0.6,0.0038053,,,,,,,
100,0.6995647847652435,5.0,0.0,0.6,0.0038053,,,,,,,
101,0.6845182627439499,4.0,0.0,0.6,0.0038053,,,,,,,
102,0.7031112760305405,4.0,0.0,0.6,0.0038053,,,,,,,
103,0.6977069228887558,4.0,0.0,0.6,0.0038053,,,,,,,
104,0.6918714046478271,5.0,0.0,0.6,0.0038053,,,,,,,
105,0.6957439333200455,4.0,0.0,0.6,0.0038053,,,,,,,
106,0.6838878691196442,4.0,0.0,0.6,0.0038053,,,,,,,
107,0.6948124170303345,4.0,0.0,0.6,0.0038053,,,,,,,
108,0.6830020099878311,4.0,0.0,0.6,0.0038053,,,,,,,
109,0.6912253499031067,4.0,0.0,0.6,0.0038053,,,,,,,
110,0.6875506788492203,4.0,0.0,0.6,0.0038053,,,,,,,
111,0.691977396607399,4.0,0.0,0.6,0.0038053,,,,,,,
112,0.697468101978302,5.0,0.0,0.6,0.0038053,,,,,,,
113,0.6931128948926926,4.0,0.0,0.6,0.0038053,,,,,,,
114,0.6911642253398895,4.0,0.0,0.6,0.0038053,,,,,,,
115,0.6781621277332306,4.0,0.0,0.6,0.0038053,,,,,,,
116,0.6805150359869003,4.0,0.0,0.6,0.0038053,,,,,,,
117,0.6890602111816406,4.0,0.0,0.6,0.0038053,,,,,,,
118,0.7059917598962784,4.0,0.0,0.6,0.0038053,,,,,,,
119,0.6854754984378815,4.0,0.0,0.6,0.0038053,,,,,,,
120,0.7044250071048737,4.0,0.0,0.6,0.0038053,,,,,,,
121,0.6863004267215729,4.0,0.0,0.6,0.0038053,,,,,,,
122,0.6810426414012909,4.0,0.0,0.6,0.0038053,,,,,,,
123,0.7005595117807388,4.0,0.0,0.6,0.0038053,,,,,,,
124,0.68874491751194,3.0,0.0,0.6,0.0038053,,,,,,,
125,0.6873108744621277,5.0,0.0,0.6,0.0038053,,,,,,,
126,0.6946144849061966,3.0,0.0,0.6,0.0038053,,,,,,,
127,0.6894234269857407,3.0,0.0,0.6,0.0038053,,,,,,,
128,0.6766615957021713,4.0,0.0,0.6,0.0038053,,,,,,,
129,0.6840764135122299,3.0,0.0,0.6,0.0038053,,,,,,,
130,0.6744937002658844,4.0,0.0,0.6,0.0038053,,,,,,,
131,0.6898997724056244,4.0,0.0,0.6,0.0038053,,,,,,,
132,0.6938094347715378,4.0,0.0,0.6,0.0038053,,,,,,,
133,0.6769677400588989,4.0,0.0,0.6,0.0038053,,,,,,,
134,0.6726788729429245,4.0,0.0,0.6,0.0038053,,,,,,,
135,0.6819567531347275,3.0,0.0,0.6,0.0038053,,,,,,,
136,0.6826365888118744,4.0,0.0,0.6,0.0038053,,,,,,,
137,0.6738040149211884,4.0,0.0,0.6,0.0038053,,,,,,,
138,0.6853577196598053,3.0,0.0,0.6,0.0038053,,,,,,,
139,0.6842582523822784,4.0,0.0,0.6,0.0038053,,,,,,,
140,0.6786633878946304,4.0,0.0,0.6,0.0038053,,,,,,,
141,0.6890511214733124,3.0,0.0,0.6,0.0038053,,,,,,,
142,0.6933457851409912,4.0,0.0,0.6,0.0038053,,,,,,,
143,0.7015826553106308,2.0,0.0,0.6,0.0038053,,,,,,,
144,0.6846430003643036,4.0,0.0,0.6,0.0038053,,,,,,,
145,0.6954901069402695,4.0,0.0,0.6,0.0038053,,,,,,,
146,0.6770802289247513,4.0,0.0,0.6,0.0038053,,,,,,,
147,0.6784176975488663,3.0,0.0,0.6,0.0038053,,,,,,,
148,0.6794408559799194,3.0,0.0,0.6,0.0038053,,,,,,,
149,0.6910403668880463,4.0,0.0,0.6,0.0038053,,,,,,,
150,0.6735676676034927,4.0,0.0,0.6,0.0038053,,,,,,,
151,0.6918812245130539,4.0,0.0,0.6,0.0038053,,,,,,,
152,0.6778361350297928,4.0,0.0,0.6,0.0038053,,,,,,,
153,0.6939162611961365,3.0,0.0,0.6,0.0038053,,,,,,,
154,0.7005207389593124,4.0,0.0,0.6,0.0038053,,,,,,,
155,0.679083451628685,4.0,0.0,0.6,0.0038053,,,,,,,
156,0.6860659672663763,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5812274368231047,2,0.5740072202166066,0.6028112449799197,0.021583808156814932,0.6024096385542169,0.02840241833761037
157,0.6854002326726913,3.0,0.0,0.6,0.0038053,,,,,,,
158,0.6948532611131668,3.0,0.0,0.6,0.0038053,,,,,,,
159,0.6879791617393494,3.0,0.0,0.6,0.0038053,,,,,,,
160,0.6896442621946335,3.0,0.0,0.6,0.0038053,,,,,,,
161,0.6741202473640442,3.0,0.0,0.6,0.0038053,,,,,,,
162,0.6924613416194916,3.0,0.0,0.6,0.0038053,,,,,,,
163,0.6915980875492096,3.0,0.0,0.6,0.0038053,,,,,,,
164,0.6913309544324875,4.0,0.0,0.6,0.0038053,,,,,,,
165,0.6986411213874817,3.0,0.0,0.6,0.0038053,,,,,,,
166,0.6770836263895035,3.0,0.0,0.6,0.0038053,,,,,,,
167,0.6890242695808411,3.0,0.0,0.6,0.0038053,,,,,,,
168,0.6904695481061935,3.0,0.0,0.6,0.0038053,,,,,,,
169,0.6671949177980423,3.0,0.0,0.6,0.0038053,,,,,,,
170,0.6833520084619522,4.0,0.0,0.6,0.0038053,,,,,,,
171,0.6836788803339005,4.0,0.0,0.6,0.0038053,,,,,,,
172,0.6909008175134659,3.0,0.0,0.6,0.0038053,,,,,,,
173,0.6810778677463531,3.0,0.0,0.6,0.0038053,,,,,,,
174,0.692402645945549,3.0,0.0,0.6,0.0038053,,,,,,,
175,0.7046500593423843,3.0,0.0,0.6,0.0038053,,,,,,,
176,0.6749202311038971,4.0,0.0,0.6,0.0038053,,,,,,,
177,0.700590580701828,3.0,0.0,0.6,0.0038053,,,,,,,
178,0.6788615882396698,3.0,0.0,0.6,0.0038053,,,,,,,
179,0.68803271651268,4.0,0.0,0.6,0.0038053,,,,,,,
180,0.6916362792253494,3.0,0.0,0.6,0.0038053,,,,,,,
181,0.6890429258346558,3.0,0.0,0.6,0.0038053,,,,,,,
182,0.6925165504217148,4.0,0.0,0.6,0.0038053,,,,,,,
183,0.6917089521884918,3.0,0.0,0.6,0.0038053,,,,,,,
184,0.6753108352422714,2.0,0.0,0.6,0.0038053,,,,,,,
185,0.7043210715055466,2.0,0.0,0.6,0.0038053,,,,,,,
186,0.6646496206521988,3.0,0.0,0.6,0.0038053,,,,,,,
187,0.6734079122543335,3.0,0.0,0.6,0.0038053,,,,,,,
188,0.6777064055204391,3.0,0.0,0.6,0.0038053,,,,,,,
189,0.6903304755687714,3.0,0.0,0.6,0.0038053,,,,,,,
190,0.6778599470853806,2.0,0.0,0.6,0.0038053,,,,,,,
191,0.679880902171135,3.0,0.0,0.6,0.0038053,,,,,,,
192,0.6773222535848618,2.0,0.0,0.6,0.0038053,,,,,,,
193,0.68239526450634,3.0,0.0,0.6,0.0038053,,,,,,,
194,0.6896535903215408,2.0,0.0,0.6,0.0038053,,,,,,,
195,0.6865140050649643,2.0,0.0,0.6,0.0038053,,,,,,,
196,0.6936604529619217,2.0,0.0,0.6,0.0038053,,,,,,,
197,0.6879666894674301,3.0,0.0,0.6,0.0038053,,,,,,,
198,0.6872381418943405,2.0,0.0,0.6,0.0038053,,,,,,,
199,0.6752519607543945,2.0,0.0,0.6,0.0038053,,,,,,,
200,0.6839011162519455,3.0,0.0,0.6,0.0038053,,,,,,,
201,0.6822483241558075,2.0,0.0,0.6,0.0038053,,,,,,,
202,0.6785547286272049,3.0,0.0,0.6,0.0038053,,,,,,,
203,0.6914016008377075,3.0,0.0,0.6,0.0038053,,,,,,,
204,0.6972544640302658,3.0,0.0,0.6,0.0038053,,,,,,,
205,0.6851404756307602,3.0,0.0,0.6,0.0038053,,,,,,,
206,0.6925182789564133,2.0,0.0,0.6,0.0038053,,,,,,,
207,0.6776230484247208,2.0,0.0,0.6,0.0038053,,,,,,,
208,0.695957139134407,3.0,0.0,0.6,0.0038053,,,,,,,
209,0.6852576583623886,2.0,0.0,0.6,0.0038053,,,,,,,
210,0.6899280846118927,2.0,0.0,0.6,0.0038053,,,,,,,
211,0.6987922787666321,2.0,0.0,0.6,0.0038053,,,,,,,
212,0.6798723787069321,3.0,0.0,0.6,0.0038053,,,,,,,
213,0.6924671828746796,2.0,0.0,0.6,0.0038053,,,,,,,
214,0.6747203171253204,2.0,0.0,0.6,0.0038053,,,,,,,
215,0.6902699768543243,2.0,0.0,0.6,0.0038053,,,,,,,
216,0.6751181930303574,2.0,0.0,0.6,0.0038053,,,,,,,
217,0.6746518611907959,2.0,0.0,0.6,0.0038053,,,,,,,
218,0.6869324296712875,2.0,0.0,0.6,0.0038053,,,,,,,
219,0.6872218102216721,3.0,0.0,0.6,0.0038053,,,,,,,
220,0.6737873405218124,2.0,0.0,0.6,0.0038053,,,,,,,
221,0.6735421717166901,3.0,0.0,0.6,0.0038053,,,,,,,
222,0.7075488269329071,3.0,0.0,0.6,0.0038053,,,,,,,
223,0.6881425678730011,3.0,0.0,0.6,0.0038053,,,,,,,
224,0.6784744560718536,3.0,0.0,0.6,0.0038053,,,,,,,
225,0.6798529922962189,2.0,0.0,0.6,0.0038053,,,,,,,
226,0.6928248256444931,2.0,0.0,0.6,0.0038053,,,,,,,
227,0.6846689432859421,3.0,0.0,0.6,0.0038053,,,,,,,
228,0.6967372298240662,2.0,0.0,0.6,0.0038053,,,,,,,
229,0.6920673847198486,3.0,0.0,0.6,0.0038053,,,,,,,
230,0.6874306201934814,2.0,0.0,0.6,0.0038053,,,,,,,
231,0.6861744970083237,3.0,0.0,0.6,0.0038053,,,,,,,
232,0.673150897026062,2.0,0.0,0.6,0.0038053,,,,,,,
233,0.6795143038034439,2.0,0.0,0.6,0.0038053,,,,,,,
234,0.6655531112964337,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6209386281588448,3,0.6209386281588448,0.6144578313253012,-0.006480796833543634,0.6144578313253012,-0.006480796833543634
