step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.6981550455093384,70.0,0.0,0.6,0.0038053,,,,,,,
84,0.7093053758144379,69.0,0.0,0.6,0.0038053,,,,,,,
85,0.712378516793251,68.0,0.0,0.6,0.0038053,,,,,,,
86,0.6965601593255997,71.0,0.0,0.6,0.0038053,,,,,,,
87,0.6802473664283752,69.0,0.0,0.6,0.0038053,,,,,,,
88,0.6986327767372131,68.0,0.0,0.6,0.0038053,,,,,,,
89,0.6889451295137405,69.0,0.0,0.6,0.0038053,,,,,,,
90,0.7004192471504211,72.0,0.0,0.6,0.0038053,,,,,,,
91,0.7097674757242203,68.0,0.0,0.6,0.0038053,,,,,,,
92,0.6953672468662262,71.0,0.0,0.6,0.0038053,,,,,,,
93,0.6972903609275818,71.0,0.0,0.6,0.0038053,,,,,,,
94,0.6914801299571991,69.0,0.0,0.6,0.0038053,,,,,,,
95,0.6876090168952942,69.0,0.0,0.6,0.0038053,,,,,,,
96,0.6930069029331207,71.0,0.0,0.6,0.0038053,,,,,,,
97,0.6968517154455185,69.0,0.0,0.6,0.0038053,,,,,,,
98,0.6949216574430466,71.0,0.0,0.6,0.0038053,,,,,,,
99,0.6904920339584351,71.0,0.0,0.6,0.0038053,,,,,,,
100,0.6919748932123184,71.0,0.0,0.6,0.0038053,,,,,,,
101,0.6976435035467148,71.0,0.0,0.6,0.0038053,,,,,,,
102,0.6957917511463165,70.0,0.0,0.6,0.0038053,,,,,,,
103,0.6940506994724274,71.0,0.0,0.6,0.0038053,,,,,,,
104,0.6900492906570435,69.0,0.0,0.6,0.0038053,,,,,,,
105,0.7027158141136169,71.0,0.0,0.6,0.0038053,,,,,,,
106,0.6505889296531677,68.0,0.0,0.6,0.0038053,,,,,,,
107,0.703599601984024,69.0,0.0,0.6,0.0038053,,,,,,,
108,0.6954486966133118,71.0,0.0,0.6,0.0038053,,,,,,,
109,0.698528602719307,69.0,0.0,0.6,0.0038053,,,,,,,
110,0.6860067844390869,71.0,0.0,0.6,0.0038053,,,,,,,
111,0.6850132197141647,71.0,0.0,0.6,0.0038053,,,,,,,
112,0.6929079592227936,69.0,0.0,0.6,0.0038053,,,,,,,
113,0.7070049792528152,71.0,0.0,0.6,0.0038053,,,,,,,
114,0.6816233843564987,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.6883389949798584,71.0,0.0,0.6,0.0038053,,,,,,,
116,0.7099573761224747,68.0,0.0,0.6,0.0038053,,,,,,,
117,0.6880408078432083,68.0,0.0,0.6,0.0038053,,,,,,,
118,0.6833477467298508,69.0,0.0,0.6,0.0038053,,,,,,,
119,0.667469248175621,69.0,0.0,0.6,0.0038053,,,,,,,
120,0.690871000289917,71.0,0.0,0.6,0.0038053,,,,,,,
121,0.7020969837903976,68.0,0.0,0.6,0.0038053,,,,,,,
122,0.6853529959917068,71.0,0.0,0.6,0.0038053,,,,,,,
123,0.6960150897502899,70.0,0.0,0.6,0.0038053,,,,,,,
124,0.6919369250535965,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.6889523863792419,71.0,0.0,0.6,0.0038053,,,,,,,
126,0.6863015592098236,71.0,0.0,0.6,0.0038053,,,,,,,
127,0.6938362717628479,71.0,0.0,0.6,0.0038053,,,,,,,
128,0.6834952086210251,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.686139702796936,68.0,0.0,0.6,0.0038053,,,,,,,
130,0.7076461464166641,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.6992660462856293,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6985683143138885,71.0,0.0,0.6,0.0038053,,,,,,,
133,0.6992383450269699,68.0,0.0,0.6,0.0038053,,,,,,,
134,0.7020230144262314,71.0,0.0,0.6,0.0038053,,,,,,,
135,0.6825323104858398,71.0,0.0,0.6,0.0038053,,,,,,,
136,0.6829906702041626,71.0,0.0,0.6,0.0038053,,,,,,,
137,0.6878098845481873,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.7088562399148941,71.0,0.0,0.6,0.0038053,,,,,,,
139,0.6920156031847,69.0,0.0,0.6,0.0038053,,,,,,,
140,0.7022119164466858,71.0,0.0,0.6,0.0038053,,,,,,,
141,0.7002683132886887,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.6969645619392395,71.0,0.0,0.6,0.0038053,,,,,,,
143,0.6864809542894363,71.0,0.0,0.6,0.0038053,,,,,,,
144,0.6996142864227295,71.0,0.0,0.6,0.0038053,,,,,,,
145,0.7014711052179337,71.0,0.0,0.6,0.0038053,,,,,,,
146,0.7092498987913132,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6928704380989075,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.6986322402954102,71.0,0.0,0.6,0.0038053,,,,,,,
149,0.7038100957870483,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.6916105151176453,70.0,0.0,0.6,0.0038053,,,,,,,
151,0.7007029503583908,71.0,0.0,0.6,0.0038053,,,,,,,
152,0.69403937458992,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.6904959082603455,71.0,0.0,0.6,0.0038053,,,,,,,
154,0.7006461769342422,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.6900603175163269,70.0,0.0,0.6,0.0038053,,,,,,,
156,0.68631256543673,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7529571056365967,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.6948631107807159,71.0,0.0,0.6,0.0038053,,,,,,,
159,0.7123024016618729,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.7185551971197128,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.6664406359195709,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.6900582760572433,71.0,0.0,0.6,0.0038053,,,,,,,
163,0.6710603684186935,71.0,0.0,0.6,0.0038053,,,,,,,
164,0.7110991030931473,69.0,0.0,0.6,0.0038053,,,,,,,
165,0.689229279756546,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.6683950126171112,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.6868860870599747,71.0,0.0,0.6,0.0038053,,,,,,,
168,0.6886786967515945,71.0,0.0,0.6,0.0038053,,,,,,,
169,0.6765250563621521,71.0,0.0,0.6,0.0038053,,,,,,,
170,0.7041862607002258,71.0,0.0,0.6,0.0038053,,,,,,,
171,0.6956865936517715,71.0,0.0,0.6,0.0038053,,,,,,,
172,0.6752320677042007,71.0,0.0,0.6,0.0038053,,,,,,,
173,0.7011736929416656,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6460472494363785,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.7171111404895782,69.0,0.0,0.6,0.0038053,,,,,,,
176,0.7110527157783508,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.7239920049905777,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.7261350750923157,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.7032962590456009,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.7232023179531097,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.7026204764842987,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6969175487756729,71.0,0.0,0.6,0.0038053,,,,,,,
183,0.6838551610708237,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6941020041704178,71.0,0.0,0.6,0.0038053,,,,,,,
185,0.6904489398002625,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.6875949800014496,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.7000985592603683,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6897752434015274,71.0,0.0,0.6,0.0038053,,,,,,,
189,0.7003061920404434,71.0,0.0,0.6,0.0038053,,,,,,,
190,0.6943493187427521,71.0,0.0,0.6,0.0038053,,,,,,,
191,0.6957395821809769,71.0,0.0,0.6,0.0038053,,,,,,,
192,0.6999439895153046,71.0,0.0,0.6,0.0038053,,,,,,,
193,0.6998578906059265,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6835164427757263,71.0,0.0,0.6,0.0038053,,,,,,,
195,0.7011487632989883,71.0,0.0,0.6,0.0038053,,,,,,,
196,0.6937382966279984,71.0,0.0,0.6,0.0038053,,,,,,,
197,0.692762941122055,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.6900384277105331,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.6894826740026474,71.0,0.0,0.6,0.0038053,,,,,,,
200,0.6957386583089828,71.0,0.0,0.6,0.0038053,,,,,,,
201,0.6891101002693176,71.0,0.0,0.6,0.0038053,,,,,,,
202,0.6951872706413269,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.6949860751628876,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7046574205160141,71.0,0.0,0.6,0.0038053,,,,,,,
205,0.6917751729488373,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6967090964317322,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6942921280860901,70.0,0.0,0.6,0.0038053,,,,,,,
208,0.6917649060487747,71.0,0.0,0.6,0.0038053,,,,,,,
209,0.6909008622169495,71.0,0.0,0.6,0.0038053,,,,,,,
210,0.7037280946969986,71.0,0.0,0.6,0.0038053,,,,,,,
211,0.7014914005994797,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6991480588912964,71.0,0.0,0.6,0.0038053,,,,,,,
213,0.7004403173923492,71.0,0.0,0.6,0.0038053,,,,,,,
214,0.700964018702507,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6941271871328354,71.0,0.0,0.6,0.0038053,,,,,,,
216,0.7101385295391083,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.7021761834621429,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.6848614811897278,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.7009732276201248,71.0,0.0,0.6,0.0038053,,,,,,,
220,0.6820663511753082,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.6848336905241013,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6941230744123459,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6940630972385406,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6942686289548874,71.0,0.0,0.6,0.0038053,,,,,,,
225,0.6927478015422821,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.7138646841049194,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.6821055263280869,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.6882721334695816,71.0,0.0,0.6,0.0038053,,,,,,,
229,0.69118832051754,71.0,0.0,0.6,0.0038053,,,,,,,
230,0.6917467415332794,71.0,0.0,0.6,0.0038053,,,,,,,
231,0.6963990330696106,71.0,0.0,0.6,0.0038053,,,,,,,
232,0.7003058791160583,71.0,0.0,0.6,0.0038053,,,,,,,
233,0.691070556640625,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.6980565190315248,71.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
