step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,457.70422799978405,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,128.9026989834383,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6854928135871887,136.38662599259987,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7027353048324585,91.12871799152344,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6857341527938843,210.27093299198896,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6862533092498779,89.88810901064426,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.669711709022522,89.70250096172094,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.629875659942627,88.49338197614998,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6209543943405151,94.2915509804152,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.7340378165245056,107.24067798582837,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6805288791656494,106.06910701608285,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.7140434980392456,94.54213199205697,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.609163224697113,108.62622200511396,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6274245977401733,124.87733003217727,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6253593564033508,103.61534100957215,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6274505257606506,93.82395900320262,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5024993419647217,95.17240599961951,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.594886302947998,88.36511900881305,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.393507182598114,92.06629899563268,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7870851755142212,98.40604895725846,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.7745835781097412,102.83963999245316,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.4877169132232666,96.47181601030752,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.4266390800476074,119.58161002257839,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.5507165193557739,115.55808398406953,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.5526916980743408,94.76686600828543,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6487380266189575,89.37587903346866,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.4825572371482849,103.7148250034079,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.46162596344947815,94.61451700190082,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.3672407865524292,96.17605403764173,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.4098607301712036,98.32450398243964,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.5648923516273499,94.5711950189434,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,1.0384101867675781,102.96039399690926,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.3894624710083008,115.09651399683207,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.4679314196109772,122.28521495126188,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.4562009572982788,100.3022359800525,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6070840358734131,95.67174798576161,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6546945571899414,97.0487889717333,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.5906410217285156,90.90670698788017,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6442451477050781,95.24289896944538,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.5317222476005554,94.3647000240162,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.5933837890625,99.08859798451886,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5168458819389343,99.70306401373819,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.41616716980934143,109.28094596602023,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.6682864427566528,104.7450530459173,5912.162109375,,,,,
