step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.3811030313372612,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.4376254789531231,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.29585934430360794,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6810588911175728,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5875387191772461,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6621024385094643,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.266998466104269,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.48131679370999336,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4594368599355221,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6352408081293106,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4130555483011099,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8267148014440433,2,0.8231046931407943,0.9056224899598394,0.0789076885157961,0.9044176706827309,0.08131297754193667
157,0.4212729334831238,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3556853458285332,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2712736427783966,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3233471214771271,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3767779916524887,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3448808863759041,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.32779140025377274,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.346908763051033,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.44301752001047134,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.371586337685585,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.43805747479200363,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.30153243243694305,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.3670772686600685,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.32938698679208755,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.25746362283825874,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3188256025314331,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.27335282787680626,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3483463190495968,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3881671726703644,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3029772713780403,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2948271073400974,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.22657771036028862,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3573482111096382,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5061963871121407,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.3256663680076599,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.35852135717868805,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3990968279540539,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.36594032496213913,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.2670491337776184,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.27263424545526505,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.24216454848647118,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.25885559245944023,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.25268349796533585,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.2811894491314888,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4178602397441864,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.2903890572488308,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.34456970542669296,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3586845248937607,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2891300283372402,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.33091891929507256,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3557485491037369,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3407190330326557,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2865736857056618,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.28775184974074364,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.21784333139657974,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.46130380034446716,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.28435466811060905,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2792409062385559,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.25691206753253937,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2537826709449291,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.294013649225235,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.36351466551423073,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2393391616642475,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.19124262034893036,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.39080964401364326,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.32353201881051064,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.45882540941238403,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.28732579573988914,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.251480869948864,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4446883946657181,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.42762452363967896,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.24608726054430008,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.18422268331050873,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2672029435634613,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.38471489399671555,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.29744497686624527,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.23363634198904037,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.30289436876773834,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.20609455183148384,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3469611182808876,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.28458865731954575,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.20481649786233902,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.26594963297247887,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.27422256395220757,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.2536608949303627,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.41235244274139404,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.32190850749611855,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.27813636884093285,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8339350180505415,3,0.8375451263537906,0.9333333333333333,0.09939831528279186,0.9329317269076305,0.09538660055383985
