step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,426.5896159922704,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,117.76576703414321,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6868610382080078,109.9878839449957,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.7053022384643555,180.23882003035396,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6680006980895996,63.60094901174307,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6475648283958435,61.78017100319266,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7766085863113403,57.24088696297258,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6525262594223022,61.673574964515865,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6335960626602173,56.80304695852101,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6312819719314575,56.16036499850452,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.5034840106964111,61.203151009976864,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.5035167932510376,61.18921504821628,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,1.354093074798584,64.02019504457712,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.7378703355789185,61.14792905282229,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6575890779495239,64.55545197241008,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.9572823643684387,71.12128892913461,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.822242796421051,82.45887293014675,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6364853978157043,89.26673198584467,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6313004493713379,72.68346892669797,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.5898880362510681,63.64972691517323,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.8159406185150146,67.58795003406703,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.8684896230697632,73.71433998923749,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.7746573090553284,72.60576903354377,4873.4541015625,,,,,
