step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,448.34565301425755,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,103.76424301648512,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.683563232421875,93.6479169758968,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.671905517578125,99.12356198765337,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.696533203125,113.02875104593113,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.7020721435546875,120.90603297110647,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.7039642333984375,156.28124895738438,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.681915283203125,155.47593898372725,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.6941070556640625,159.95413402561098,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.701507568359375,114.98147004749626,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.680816650390625,122.64696799684316,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.681549072265625,115.25784496916458,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6684112548828125,109.18254201533273,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.678802490234375,127.10786104435101,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.668243408203125,147.6475879899226,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.6428680419921875,138.35083396406844,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.6144561767578125,134.0132129844278,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.54888916015625,120.27695903088897,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.55523681640625,97.25618798984215,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.4890785217285156,112.52573202364147,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.39366912841796875,114.80755405500531,5833.5947265625,,,,,
