step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,421.1012809537351,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,115.38629606366158,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6887062788009644,118.23405500035733,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6976118087768555,186.03468709625304,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6952995657920837,64.70452609937638,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6846900582313538,61.631669057533145,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.702644944190979,58.17821004893631,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6740425229072571,62.431166996248066,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6720683574676514,55.12514803558588,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6491652727127075,56.64588906802237,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6399702429771423,63.21666296571493,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.8276087641716003,63.45782498829067,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.5960904359817505,63.50757507607341,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.7056491374969482,59.343443950638175,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6990053653717041,65.16818492673337,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6078158617019653,72.24602601490915,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7178665399551392,82.03699090518057,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.5987141728401184,89.48834694456309,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.570001482963562,72.58307107258588,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.49558794498443604,63.22839600034058,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.4218922257423401,67.33234506100416,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.685651421546936,74.55623603891581,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.5278699398040771,72.68779096193612,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.32461273670196533,65.15785597730428,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.38958320021629333,66.17989391088486,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.387856125831604,67.7350879414007,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.48577967286109924,75.10880997870117,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.363023042678833,64.57257608417422,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.438161164522171,71.61886396352202,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.35944318771362305,72.93081097304821,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.5757286548614502,76.37428503949195,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.4280862510204315,84.67211702372879,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6030058264732361,79.8043750692159,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.32268404960632324,69.53874696046114,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.4240715503692627,70.47744002193213,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.5013576745986938,75.49057202413678,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.6559699773788452,61.704528983682394,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.24888348579406738,67.77414900716394,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.3222627341747284,62.720381072722375,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.31124210357666016,72.78266793582588,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.23280537128448486,66.77251996006817,4483.244140625,,,,,
