step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.692108154296875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14997805616904128,0.0,0.14997805616904128,0.0,0.6,0.0018937347867548518,1.00000000039579,0.6524171055471718,-3.24903734331484e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030297591853087,0.00022151321382231338,0.4998892433930888,nan,1098.4783800086007,8021.1572265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69525146484375,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14993048954267385,0.0,0.14993048954267385,0.0,0.6,0.0018937347867548518,0.9999999994102272,0.6517431418695158,1.3088079340932912e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014591108388659,8.356470174723512e-05,0.4999582176491264,nan,1103.8298969797324,8058.408203125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696380615234375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.15012099450379232,0.0,0.15012099450379232,0.0,0.6,0.0018937347867548518,1.000000000071032,0.6379709755596507,-3.239405186499303e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017977834719121,1.8049463506031316e-06,0.4999990975268247,nan,1100.060995988315,8030.65771484375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.693359375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15006959123615335,0.0,0.15006959123615335,0.0,0.6,0.0018937347867548518,1.0000000000982674,0.6428773208273875,7.92998229898257e-10,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017723718793731,0.0001540550142934505,0.4999229724928533,nan,1094.450336007867,8053.158203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69036865234375,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.14986641396461176,0.0,0.14986641396461176,0.0,0.6,0.0018937347867548518,0.9999999990729465,0.6609504386273352,-8.897975322944513e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014158039069742,0.0001040729397455805,0.4999479635301272,nan,1098.790783988079,8092.658203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69964599609375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1498944312679527,0.0,0.1498944312679527,0.0,0.6,0.0018937347867548518,0.9999999999166749,0.6474039169346468,8.950173759385847e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030258210678656,0.00014622891226510364,0.49992688554386744,nan,1202.8335939976387,7985.1572265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6844635009765625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15003329206297372,0.0,0.15003329206297372,0.0,0.6,0.0018937347867548518,0.999999999667931,0.6508982314822069,-2.08987559643336e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020104259746672,8.19582008879702e-05,0.499959020899556,nan,1109.3605009955354,8039.1572265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.693084716796875,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.15009919643228803,0.0,0.15009919643228803,0.0,0.6,0.0018937347867548518,1.0000000023472444,0.647639248698103,-1.0331532271065777e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014084787774444,0.00012007742738340792,0.4999399612863083,nan,1101.0897999804001,8097.90869140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693511962890625,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.14990461815771366,0.0,0.14990461815771366,0.0,0.6,0.0018937347867548518,1.000000002434954,0.655339234520778,-4.190104228897953e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015251498931051,8.56999819674339e-05,0.4999571500090163,nan,1103.6947289831005,8094.408203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6978044181034483,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15022075180198358,0.0,0.15022075180198358,0.0,0.6,0.0018937347867548518,0.9999999994910508,0.6589517965114207,2.1861782530201946e-10,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036685466796409,0.00015687613159232817,0.49992156193420384,nan,551.2128430127632,5154.82763671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.687255859375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14985053587333702,0.0,0.14985053587333702,0.0,0.6,0.0018937347867548518,1.000000002463135,0.66064661030033,-1.1907824817273465e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020835348970927,0.00015929823469681045,0.4999203508826516,nan,1107.3380849848036,8057.1572265625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.68994140625,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15007173579171032,0.0,0.15007173579171032,0.0,0.6,0.0018937347867548518,0.999999997929207,0.6545134492566833,1.8427741615936182e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018646445588889,0.0001242500576711703,0.49993787497116443,nan,1110.8690899854992,8094.408203125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6864166259765625,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.14997106108732697,0.0,0.14997106108732697,0.0,0.6,0.0018937347867548518,1.0000000005210619,0.6539099869417356,-1.0026298019410737e-08,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502274799787736,0.0005278505069004643,0.49973607474654974,nan,1087.864114990225,7883.6845703125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6865234375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14995860134588174,0.0,0.14995860134588174,0.0,0.6,0.0018937347867548518,1.0000000000358202,0.65111871213157,-1.124780938726562e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022829344966281,6.599349235296388e-05,0.49996700325382354,nan,1097.3738250031602,8015.65625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.688629150390625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.14991249747692392,0.0,0.14991249747692392,0.0,0.6,0.0018937347867548518,0.9999999997877718,0.6528678078759395,1.325010342167293e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501773561532364,0.00014466316181073046,0.49992766841909464,nan,1097.5223720015492,7982.27978515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6903839111328125,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.14988266756387844,0.0,0.14988266756387844,0.0,0.6,0.0018937347867548518,0.9999999999244161,0.64825453899448,-1.4730812736097978e-10,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022141507671637,0.0002867495617191371,0.4998566252191404,nan,1089.3686859926675,7862.67138671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.690704345703125,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.1500395033606528,0.0,0.1500395033606528,0.0,0.6,0.0018937347867548518,0.9999999987567867,0.6507830283482401,-3.148725338108197e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014633105281229,0.00033536576064880535,0.4998323171196756,nan,1097.112997988006,7938.4345703125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6947479248046875,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15027553648486688,0.0,0.15027553648486688,0.0,0.6,0.0018937347867548518,1.0000000003552747,0.6469793270268347,9.834141474781446e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024682327707352,0.00016849943796764722,0.4999157502810162,nan,1092.899101000512,7837.29638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.690032958984375,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15008427539298777,0.0,0.15008427539298777,0.0,0.6,0.0018937347867548518,1.0000000000260574,0.6524211927691216,-2.778005839629658e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021731470183125,0.000822058820631355,0.4995889705896843,nan,1081.3948779832572,7805.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6831817626953125,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.14990917263220369,0.0,0.14990917263220369,0.0,0.6,0.0018937347867548518,0.9999999997048511,0.6536625384048697,2.1894714542705564e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026100785588744,0.0003911097883246839,0.49980444510583766,nan,1081.979565002257,7793.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.68487548828125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14974919803186476,0.0,0.14974919803186476,0.0,0.6,0.0018937347867548518,0.9999999995721408,0.6557212134185028,6.72404029602927e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013604821551441,-0.0004838640452362597,0.5002419320226181,nan,1080.1887930138037,7805.79638671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6821746826171875,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15039054873505273,0.0,0.15039054873505273,0.0,0.6,0.0018937347867548518,1.000000000518783,0.6565503225885858,-2.6040866376494643e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024998716674107,0.0005361213115975261,0.49973193934420124,nan,1082.356418017298,7793.79638671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6772918701171875,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.14998799094078266,0.0,0.14998799094078266,0.0,0.6,0.0018937347867548518,1.0000000003588687,0.6578519418059503,-4.410906081476289e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033776481083626,0.00024774860313577255,0.4998761256984321,nan,1078.7731620075647,7808.79638671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6859588623046875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14999236578440822,0.0,0.14999236578440822,0.0,0.6,0.0018937347867548518,1.0000000001617866,0.659169029100108,3.6065978974903684e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019310121737595,0.0001525603438494727,0.49992371982807526,nan,1076.0653809993528,7784.98388671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.663787841796875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15045558911857213,0.0,0.15045558911857213,0.0,0.6,0.0018937347867548518,0.9999999999731962,0.6544650788389539,3.6296210702917802e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045199315138144,0.0010161701356992126,0.4994919149321504,nan,1071.5281610027887,7779.35888671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6780853271484375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14966415009945694,0.0,0.14966415009945694,0.0,0.6,0.0018937347867548518,1.0000000000366822,0.6585179692911433,4.5856466259343724e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019592549209233,0.0005635786801576614,0.49971821065992117,nan,1067.738306010142,7779.35888671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6654510498046875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15187698469554603,0.0,0.15187698469554603,0.0,0.6,0.0018937347867548518,1.0,0.652870622556405,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062566156518201,nan,nan,nan,1071.1515030125156,7774.54638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.685394287109375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15004606841914273,0.0,0.15004606841914273,0.0,0.6,0.0018937347867548518,0.9999999999567,0.6576642542608462,1.6792450937657792e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047552834239751,-0.0008504539146088064,0.5004252269573044,nan,1083.7756359833293,7779.35888671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.656494140625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14915412086926264,0.0,0.14915412086926264,0.0,0.6,0.0018937347867548518,1.0,0.6567336925672487,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028195971024578,nan,nan,nan,1147.1089279802982,7774.54638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6840315193965517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6550213364091241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,535.2791369950864,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6536407470703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14895420968030051,0.0,0.14895420968030051,0.0,0.6,0.0018937347867548518,1.0,0.6565006054112523,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034859677323316,nan,nan,nan,1080.4705150076188,7774.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.644012451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6557048306538396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.3140010025818,7772.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6425323486328125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.152113996695641,0.0,0.152113996695641,0.0,0.6,0.0018937347867548518,1.00000000004237,0.6593213106124587,8.414851809914027e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070466556521367,nan,nan,nan,1078.4185839875136,7774.54638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6674041748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6557908124760269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.7450280117337,7772.29638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6586532592773438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6523627505194465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.3439240155276,7772.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.6057968139648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6600474102074156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.222598015098,7772.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6437149047851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6535736569896707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.4159979957622,7772.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5883636474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6602787499252365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.6905910093337,7772.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6587066650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6533292895088952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.3866940075532,7772.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6310577392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.654421740332215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6880080169067,7772.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5968399047851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6555630834664257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.6522740214132,7772.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6153717041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6574384491461065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.4749069854151,7772.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.62164306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6612303584747676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4844229975715,7772.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6157035827636719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6604302685292075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.1675549943466,7772.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6747283935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6580760967366829,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.3959759895224,7772.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.583770751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6568645608440407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.5007669795305,7772.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5895004272460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.65573387741662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1070.695419999538,7772.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6352081298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.659248603866665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.4824879909866,7772.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5821914672851562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6552131302654246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.2626559911296,7772.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.570666082974138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6587398611158338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,529.4358190149069,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6227569580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6557677793105942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.350016000215,7772.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5888557434082031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6590404491859813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.7257790216245,7772.29638671875,,,,,,,,,,
