step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.4447445124387741,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.37928153574466705,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5390123799443245,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5537978410720825,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.42143334448337555,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.47896356135606766,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.38894353806972504,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.4573945887386799,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.7122360318899155,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.47010426223278046,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5471093058586121,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.4492127150297165,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.4214448928833008,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5124344527721405,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.541410282254219,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.4848124459385872,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.4919506162405014,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.45604217797517776,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5709425806999207,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.4132193922996521,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.3193478137254715,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5996253713965416,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.36425871402025223,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.7287901341915131,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6362410932779312,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4342863857746124,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4115878492593765,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4576209858059883,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6746420413255692,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5366014987230301,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5488935187458992,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.3253118433058262,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5000088736414909,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.483400821685791,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.3934272341430187,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.8566541522741318,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.8397214561700821,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.8857258930802345,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5230051036924124,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5729772746562958,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6828064471483231,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.27387717738747597,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5446419715881348,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.702330932021141,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6121800988912582,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.46717213839292526,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4844771735370159,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6870893687009811,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.7568285465240479,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5689691975712776,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5592406392097473,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6051551625132561,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.47836145013570786,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5248409807682037,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.46652456372976303,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5331909731030464,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6046293675899506,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5526326596736908,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5179327726364136,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3335736319422722,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5545916706323624,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4734526500105858,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.539044015109539,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.455240823328495,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5051097273826599,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.48245128989219666,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5121130123734474,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5567330867052078,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.47361717373132706,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5262201353907585,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5090622752904892,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3397359997034073,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5226663872599602,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.486812710762024,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7689530685920578,2,0.7689530685920578,0.878714859437751,0.10976179084569315,0.878714859437751,0.10976179084569315
157,0.3324830159544945,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3859989792108536,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.36396869271993637,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.33863111212849617,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.30875902250409126,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.36943262070417404,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.35102827847003937,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3126720152795315,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.2729499191045761,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.27491946518421173,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5042431615293026,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3182208761572838,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.45660509914159775,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.42699887603521347,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3097814917564392,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3663344532251358,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.16591318137943745,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.29374957643449306,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5394029319286346,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3211398720741272,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.31108950451016426,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.18093904666602612,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5086559802293777,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.22103034518659115,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.37790241464972496,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.29630598798394203,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.47284211218357086,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4815356135368347,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.44990237802267075,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.23780021630227566,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3408239111304283,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.361912339925766,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.275960236787796,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.23439178615808487,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.29517364501953125,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.22043568454682827,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.20034920796751976,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.33263084292411804,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.27469711005687714,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.10462452843785286,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.29880909994244576,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3607407473027706,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.14331778325140476,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.13218852877616882,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3051267955452204,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.1428831871598959,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3457609433680773,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3345022704452276,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.31959056854248047,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.29123417288064957,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2554257530719042,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.349493395537138,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.3181264791637659,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3600296564400196,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2895288225263357,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.274387976154685,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6449451148509979,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2661012466996908,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3292681369930506,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.43034758791327477,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.08744162879884243,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3138309046626091,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.25922929495573044,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.21307376958429813,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3794206604361534,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.18280399590730667,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4115624502301216,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.31214797869324684,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.28410371392965317,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3039464205503464,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.23992932960391045,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.28505021519958973,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.14957426209002733,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.26594626251608133,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.16591696999967098,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2419326826930046,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.41565898433327675,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.37496531983980763,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8086642599277978,3,0.8158844765342961,0.944578313253012,0.13591405332521422,0.9437751004016064,0.12789062386731032
