step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.751136302947998,814.4052330171689,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6959023475646973,610.131977009587,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.7084817290306091,575.3130230004899,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.6822950839996338,559.4484109897166,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.6959588527679443,541.3447489845566,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.687021017074585,544.9340640334412,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.6898756623268127,550.6189110456035,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6919258832931519,532.1182609768584,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.688050389289856,550.7718810113147,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6836237907409668,530.4380410234444,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.7044789791107178,553.3437919802964,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.684400200843811,533.0461210105568,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.7081089019775391,547.5594259914942,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6714237928390503,539.0524340327829,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6757339835166931,540.6720929895528,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.6880515217781067,541.8986169970594,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6814290285110474,538.1803199998103,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6645492315292358,548.2146000140347,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6731033325195312,536.2179069779813,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6842373609542847,243.21094795595855,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.630454957485199,520.4011910245754,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6427991390228271,542.8226329968311,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.656711995601654,538.6353099602275,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.5687954425811768,547.5530549883842,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.5752875804901123,538.6126639787108,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.5642136335372925,544.716288044583,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.5391017198562622,541.5680069709197,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.5911032557487488,541.3106350461021,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.5113900899887085,540.8064019866288,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.5958402156829834,541.5349380346015,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.5426210165023804,543.816456978675,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5354773998260498,539.8673410527408,22907.08740234375,,,,,
