step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,373.1558129948098,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,68.03013000171632,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6925048828125,75.47161899856292,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.689453125,77.10852299351245,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.68603515625,77.82869000220671,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69403076171875,78.33855799981393,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.681640625,78.40218199999072,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.69989013671875,77.31892701121978,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.70709228515625,77.50405400292948,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.67779541015625,107.66727599548176,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68658447265625,110.75676401378587,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.67889404296875,112.96213598689064,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.7034912109375,83.45452201319858,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6697998046875,77.97736499924213,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6912841796875,77.66443098080344,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.72607421875,78.39791500009596,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.68017578125,77.38931698258966,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.68780517578125,79.00015599443577,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.68365478515625,78.80387298064306,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6895751953125,81.04126699618064,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.697998046875,88.67846700013615,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6885986328125,102.38777098129503,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.7073974609375,108.66418201476336,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6810302734375,87.35500799957663,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.69970703125,81.78984699770808,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.686767578125,80.27365198358893,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69488525390625,79.44770099129528,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.67352294921875,78.14240700099617,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6934814453125,77.52599997911602,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.66998291015625,79.25220698234625,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.7081298828125,81.36047702282667,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6971435546875,85.85338498232886,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.66534423828125,95.47521400963888,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.7030029296875,101.50325202266686,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6802978515625,91.97641801438294,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6953125,84.63492401642725,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6666259765625,82.22456797375344,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7432861328125,81.24175301054493,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7044677734375,79.38761997502297,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6964111328125,79.41528898663819,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.71649169921875,78.15168701927178,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68121337890625,80.18452802207321,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.686279296875,84.5555670093745,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.70477294921875,90.6761429796461,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.68145751953125,94.08668198739178,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.67657470703125,91.89211198827252,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.71844482421875,87.63315898249857,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.7227783203125,85.22122900467366,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.70599365234375,82.708456000546,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.7236328125,81.24209500965662,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7281494140625,80.40709397755563,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6768798828125,79.66657300130464,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.7069091796875,80.41938199312426,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6785888671875,82.66353898216039,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.7069091796875,87.14868500828743,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6934814453125,89.15386299486272,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.689453125,92.28559999610297,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6859130859375,87.56011302466504,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6990966796875,88.27808400383219,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.67486572265625,84.21800201176666,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.68896484375,82.56134300609119,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6829833984375,81.49231600691564,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.7049560546875,80.66551299998537,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6995849609375,80.88244698592462,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.6953125,82.03100701211952,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6884765625,83.81855298648588,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6937255859375,87.63025799999014,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6832275390625,87.96659600920975,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6832275390625,89.11083597922698,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6942138671875,87.53001398872584,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.691162109375,86.81323801283725,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.70263671875,84.1641669976525,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6920166015625,82.20060198800638,4303.3583984375,,,,,
