step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,459.22321698162705,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,128.06565896607935,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6960574388504028,130.66840800456703,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7123953700065613,200.90376900043339,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.7069224119186401,85.5121310451068,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.7131428718566895,83.19905999815091,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6905572414398193,81.76257595187053,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.696060061454773,84.32741102296859,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7004643678665161,82.36007997766137,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6949055790901184,89.29576398804784,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.6793481111526489,91.9085189816542,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.6829208135604858,93.25893898494542,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6837811470031738,103.4178159898147,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.6964131593704224,116.08628398971632,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6802853941917419,91.04307001689449,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7107629179954529,83.62159703392535,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6731225252151489,83.57777004130185,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.6346429586410522,86.23168303165585,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6108931303024292,81.90060302149504,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.6243835091590881,81.37174998410046,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6203808784484863,88.45083496998996,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6521993279457092,89.12879601120949,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6219550371170044,95.17345303902403,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.6144555807113647,104.70994096249342,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6126859188079834,101.74552199896425,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6238222122192383,92.74209203431383,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.623145341873169,90.70827800314873,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6345062851905823,87.27721101604402,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6800191402435303,85.60947701334953,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6432394981384277,82.83655502600595,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5839150547981262,81.32968802237883,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6357179880142212,90.44612804427743,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.697650671005249,97.09421900333837,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6214775443077087,95.05377302411944,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5730191469192505,106.45814298186451,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6046989560127258,93.92255102284253,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.63786780834198,91.88106202054769,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.7986990809440613,85.87270003044978,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6143075227737427,86.59204497234896,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5254923105239868,88.96412601461634,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5111876726150513,86.79117198335007,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5767160654067993,89.27650400437415,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5633574724197388,104.40455604111776,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6629348993301392,96.28006001003087,5656.82421875,,,,,
