step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.159736791339361,0.0,0.159736791339361,0.0,0.6,0.008,0.9999999999586228,0.6507274270883369,6.923506705072316e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502006181813784,0.0012069536605849862,0.4993965231697075,nan,1898.8579610013403,7704.72412109375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.1598055716614966,0.0,0.1598055716614966,0.0,0.6,0.008,1.000000000024786,0.6485022238681751,-3.8549772022504357e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032475724344041,0.0002644929295199273,0.49986775353524004,nan,1408.801999001298,7807.60302734375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.679595947265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15915665924444655,0.0,0.15915665924444655,0.0,0.6,0.008,1.0000000000410134,0.6620136046143419,-3.990483717675786e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032734703327288,-0.00038437225157395005,0.500192186125787,nan,1450.6707649852615,7775.25732421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.64874267578125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15785580467592425,0.1522585611583664,0.15878867859551724,0.0,0.6,0.008,0.9999999999785499,0.6567511983539152,1.2382759329921733e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5061339382796489,-8.20019340608269e-05,0.5000410009670304,-0.0034300524866227636,1398.07686698623,7789.03271484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6021957397460938,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15900137590907756,0.0,0.15900137590907756,0.0,0.6,0.008,0.9999999999827756,0.6569527848321032,-5.841949648132326e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019254300203051,0.0011974107474088669,0.49940129462629557,nan,1392.9700900043827,7805.05615234375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6194267272949219,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15883073189578256,0.0,0.15883073189578256,0.0,0.6,0.008,1.0000000000050941,0.6665272896014962,-1.3237458959311274e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017459602243219,0.01767727918922901,0.4911613604053855,nan,1390.6349420140032,7775.34912109375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6902885437011719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615907087057484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1438.9526220038533,7780.23974609375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6195335388183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6583199524920136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.067979005631,7754.24755859375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.62518310546875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15949014862521452,0.0,0.15949014862521452,0.0,0.6,0.008,1.0000000000078406,0.6535625098656791,3.976963328850753e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011652482620781,0.0012976848520338535,0.4993511575739831,nan,1404.3542080034968,7770.09912109375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.658050537109375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15960359071574826,0.0,0.15960359071574826,0.0,0.6,0.008,1.0,0.6540738550085569,-2.653639241528688e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500717147343524,-0.01329604908823967,0.5066480245441198,nan,1432.8423409897368,7794.27099609375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6182022094726562,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15971767313752774,0.0,0.15971767313752774,0.0,0.6,0.008,1.000000000168679,0.6564047220876806,3.9512739167291743e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502080775109483,0.0005149001372046769,0.49974254993139766,nan,1419.0324090013746,7780.00146484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6247406005859375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1587562180543098,0.0,0.1587562180543098,0.0,0.6,0.008,1.000000000015771,0.6634261979227425,-2.5951780081143857e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019412766923613,0.009359615854918957,0.4953201920725405,nan,1394.6331229817588,7762.36083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6338653564453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15972587223697396,0.0,0.15972587223697396,0.0,0.6,0.008,0.9999999999920584,0.6627403974509194,5.135049825295496e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011007756454084,0.008124460466206074,0.49593776976689696,nan,1396.3630530051887,7763.23193359375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6495437622070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6512535099010641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1445.1593570120167,7754.24755859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.49991607666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6567329107840211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.1638080012053,7794.75927734375,,,,,,,,,,
