step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,335.437755973544,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,50.05674599669874,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6900634765625,41.520371043588966,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.707275390625,43.869722983799875,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.669677734375,43.803189997561276,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6951904296875,40.29000300215557,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6910400390625,38.14727801363915,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.6861572265625,40.36343301413581,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.67413330078125,38.64230198087171,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.67333984375,38.82791701471433,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.65869140625,39.58199004409835,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.7119140625,40.05927901016548,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.653564453125,40.66962702199817,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.6737060546875,38.70722005376592,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6795654296875,39.29723601322621,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.651123046875,40.490424958989024,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.79498291015625,41.2947129807435,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.66644287109375,54.459391976706684,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.7408447265625,52.53517901292071,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.716705322265625,54.029521998018026,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.73541259765625,58.54353395989165,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.692138671875,64.6452900255099,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.72613525390625,58.113994949962944,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.70806884765625,48.19021304138005,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.72515869140625,46.630104014184326,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.70318603515625,42.88419900694862,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.70172119140625,48.11493295710534,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.6888427734375,39.44293700624257,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.67022705078125,43.5856290278025,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.677978515625,40.47980101313442,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.68603515625,40.15651799272746,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.68505859375,46.21097998460755,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.679443359375,48.05672896327451,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.69775390625,41.78684699581936,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.7041015625,46.101612970232964,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.6888427734375,50.30242295470089,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.705078125,38.77177997492254,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.67864990234375,48.61180699663237,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.708740234375,48.02827397361398,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.701416015625,56.84863799251616,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.67919921875,53.03079902660102,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.6759033203125,60.39585400139913,3022.36083984375,,,,,
